sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3823,60.0000000000,76.1257520325,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3824,60.0000000000,387.2635345688,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3825,60.0000000000,253.7678728860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3826,60.0000000000,164.7851085567,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3827,60.0000000000,249.5071564660,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3828,60.0000000000,376.5691755827,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3829,60.0000000000,345.1206501565,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3830,60.0000000000,125.9812263850,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3831,60.0000000000,438.3370373750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3832,60.0000000000,76.7470689491,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3833,60.0000000000,480.9147080813,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3834,60.0000000000,58.0968217576,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3835,60.0000000000,515.9496433690,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3836,60.0000000000,303.9590694378,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3837,60.0000000000,506.2296019255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3838,60.0000000000,91.4653421225,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3839,60.0000000000,93.7890506014,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3840,60.0000000000,190.5120895171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3841,60.0000000000,222.7143379167,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3842,60.0000000000,515.6410970205,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3843,60.0000000000,181.2645827285,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3844,60.0000000000,296.9482124749,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3845,60.0000000000,217.7503282829,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3846,60.0000000000,427.9634363604,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3847,60.0000000000,326.4499682380,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3848,60.0000000000,429.1377930054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3849,60.0000000000,529.7468933241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3850,60.0000000000,138.0673086797,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3851,60.0000000000,586.7946777752,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3852,60.0000000000,222.6450879444,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3853,60.0000000000,175.1249490980,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3854,60.0000000000,230.3567844418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3855,60.0000000000,199.9108047031,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3856,60.0000000000,165.6001796229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3857,60.0000000000,206.1904355523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3858,60.0000000000,144.3317353997,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3859,60.0000000000,263.2372837442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3860,60.0000000000,394.3735461664,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3861,60.0000000000,334.4568531135,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3862,60.0000000000,330.4882037430,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3863,60.0000000000,225.2685964555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3864,60.0000000000,176.1898899423,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3865,60.0000000000,256.0433306974,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3866,60.0000000000,136.2231911487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3867,60.0000000000,354.9271726287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3868,60.0000000000,123.7873229594,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3869,60.0000000000,223.3663774962,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3870,60.0000000000,89.4162219256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3871,60.0000000000,460.5862269423,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3872,60.0000000000,457.3423671277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3873,60.0000000000,173.6998194122,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3874,60.0000000000,334.8510154838,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3875,60.0000000000,348.5608093858,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3876,60.0000000000,288.6106711779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3877,60.0000000000,479.0670264795,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3878,60.0000000000,181.6120826499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3879,60.0000000000,306.6739471952,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3880,60.0000000000,485.2832007315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3881,60.0000000000,412.6420588292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3882,60.0000000000,110.0839511179,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3883,60.0000000000,613.7367077896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3884,60.0000000000,57.1979606645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3885,60.0000000000,478.1508513843,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3886,60.0000000000,533.8148183431,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3887,60.0000000000,207.2884148472,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3888,60.0000000000,333.0150026767,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3889,60.0000000000,254.0585728216,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3890,60.0000000000,90.0683251642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3891,60.0000000000,414.5943874717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3892,60.0000000000,166.5936105357,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3893,60.0000000000,196.8771501672,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3894,60.0000000000,402.0759355694,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3895,60.0000000000,121.2271206152,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3896,60.0000000000,282.5524512082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3897,60.0000000000,189.7999344728,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3898,60.0000000000,282.8553660252,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3899,60.0000000000,248.0009410683,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3900,60.0000000000,355.5224810744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3901,60.0000000000,500.9552051301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3902,60.0000000000,472.0580283665,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3903,60.0000000000,270.1337984211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3904,60.0000000000,368.6050236066,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3905,60.0000000000,486.9233954071,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3906,60.0000000000,391.8904331308,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3907,60.0000000000,291.9544449650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3908,60.0000000000,399.8412698372,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3909,60.0000000000,275.6355453412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3910,60.0000000000,214.3238769223,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3911,60.0000000000,135.2375167672,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3912,60.0000000000,100.5546814250,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3913,60.0000000000,374.0319591633,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3914,60.0000000000,323.8466273387,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3915,60.0000000000,543.1594879737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3916,60.0000000000,190.9713138314,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3917,60.0000000000,268.3330478393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3918,60.0000000000,158.7400993020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3919,60.0000000000,198.1105023819,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3920,60.0000000000,451.8485427045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3921,60.0000000000,318.0262930034,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3922,60.0000000000,210.2483267210,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3923,60.0000000000,91.3596779947,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3924,60.0000000000,377.5455814825,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3925,60.0000000000,352.5533700913,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3926,60.0000000000,252.1297026247,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3927,60.0000000000,203.0078998418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3928,60.0000000000,501.7478787618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3929,60.0000000000,49.4699002316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3930,60.0000000000,399.5417463753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3931,60.0000000000,438.6529646271,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3932,60.0000000000,397.5131838494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3933,60.0000000000,250.7420608113,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3934,60.0000000000,100.8625239846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3935,60.0000000000,458.2184270831,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3936,60.0000000000,139.4236900775,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3937,60.0000000000,334.9763344209,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3938,60.0000000000,96.1667421333,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3939,60.0000000000,330.2083910761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3940,60.0000000000,405.3820462093,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3941,60.0000000000,33.2402227225,nan,0.0000000000,1383.9987058832,nan,nan,nan,nan,nan,nan,nan
3942,60.0000000000,112.4395164964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3943,60.0000000000,421.3157274897,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3944,60.0000000000,213.2568146418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3945,60.0000000000,383.6470195609,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3946,60.0000000000,152.2791118518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3947,60.0000000000,121.0445153526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3948,60.0000000000,206.1809454345,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3949,60.0000000000,187.3602839797,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3950,60.0000000000,71.9002445462,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3951,60.0000000000,253.5084767233,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3952,60.0000000000,145.9386680431,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3953,60.0000000000,138.7318432890,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3954,60.0000000000,278.9352337242,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3955,60.0000000000,585.0527040547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3956,60.0000000000,57.6672708521,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3957,60.0000000000,360.1159875655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3958,60.0000000000,316.2330274279,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3959,60.0000000000,376.4295500872,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3960,60.0000000000,60.1183589220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3961,60.0000000000,369.7742997301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3962,60.0000000000,265.3444545998,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3963,60.0000000000,152.3569836738,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3964,60.0000000000,279.8792314256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3965,60.0000000000,353.1438485503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3966,60.0000000000,135.0558638362,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3967,60.0000000000,120.3628238736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3968,60.0000000000,146.6698891213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3969,60.0000000000,368.4455158949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3970,60.0000000000,463.0585172553,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3971,60.0000000000,509.2846046303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3972,60.0000000000,179.7659990953,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3973,60.0000000000,258.2417749838,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3974,60.0000000000,122.1885309880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3975,60.0000000000,290.7652557287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3976,60.0000000000,127.4935648112,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3977,60.0000000000,537.0534584697,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3978,60.0000000000,114.2750292930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3979,60.0000000000,187.1009527754,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3980,60.0000000000,199.1778227434,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3981,60.0000000000,295.1804678292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3982,60.0000000000,100.5094329961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3983,60.0000000000,500.9948040294,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3984,60.0000000000,305.3876552690,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3985,60.0000000000,218.7862969351,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3986,60.0000000000,129.0742454095,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3987,60.0000000000,301.8491600293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3988,60.0000000000,315.2245619499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3989,60.0000000000,391.8231141845,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3990,60.0000000000,136.9508987021,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3991,60.0000000000,452.5134048301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3992,60.0000000000,449.3593115686,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3993,60.0000000000,524.4507115920,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3994,60.0000000000,662.3362828773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3995,60.0000000000,274.3177503675,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3996,60.0000000000,255.8625835275,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3997,60.0000000000,470.4784039768,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3998,60.0000000000,342.8678387448,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3999,60.0000000000,138.4337103424,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4000,60.0000000000,151.4415569787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4001,60.0000000000,10.6729214840,nan,0.0000000000,175.4218936692,nan,nan,nan,nan,nan,nan,nan
4002,60.0000000000,321.4713533542,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4003,60.0000000000,98.9483363148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4004,60.0000000000,511.5623893040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4005,60.0000000000,252.7937460463,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4006,60.0000000000,271.4728312078,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4007,60.0000000000,286.5952898169,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4008,60.0000000000,365.9745020420,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4009,60.0000000000,165.7315331419,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4010,60.0000000000,276.5993512020,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4011,60.0000000000,566.9661530385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4012,60.0000000000,371.6567370828,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4013,60.0000000000,308.5358249413,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4014,60.0000000000,155.2515452268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4015,60.0000000000,222.1200275524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4016,60.0000000000,113.8873567053,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4017,60.0000000000,98.3576126794,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4018,60.0000000000,108.7559634896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4019,60.0000000000,514.4564430912,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4020,60.0000000000,407.6292156663,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4021,60.0000000000,248.4499485073,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4022,60.0000000000,133.8362637641,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4023,60.0000000000,219.6310296276,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4024,60.0000000000,246.9913033287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4025,60.0000000000,137.2710235091,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4026,60.0000000000,340.2273287951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4027,60.0000000000,280.6512358090,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4028,60.0000000000,74.7102787896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4029,60.0000000000,97.1670620488,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4030,60.0000000000,188.4742138165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4031,60.0000000000,115.1802684110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4032,60.0000000000,359.7195564580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4033,60.0000000000,198.0530741261,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4034,60.0000000000,443.1633853925,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4035,60.0000000000,290.4661377655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4036,60.0000000000,321.7550953868,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4037,60.0000000000,242.7707261748,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4038,60.0000000000,309.2059326172,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4039,60.0000000000,40.2155030843,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4040,60.0000000000,140.9948647645,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4041,60.0000000000,204.3963713109,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4042,60.0000000000,687.1024085262,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4043,60.0000000000,438.4810829385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4044,60.0000000000,203.7448765888,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4045,60.0000000000,147.8015121052,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4046,60.0000000000,336.2419120282,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4047,60.0000000000,139.8251063334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4048,60.0000000000,307.7910755572,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4049,60.0000000000,525.6381431917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4050,60.0000000000,373.2478327269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4051,60.0000000000,574.3387630589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4052,60.0000000000,321.4918468266,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4053,60.0000000000,390.2866457292,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4054,60.0000000000,27.8232604401,nan,0.0000000000,980.5972297097,nan,nan,nan,nan,nan,nan,nan
4055,60.0000000000,327.5008567668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4056,60.0000000000,324.9864439652,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4057,60.0000000000,215.7789635490,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4058,60.0000000000,417.4388333786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4059,60.0000000000,349.7894296194,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4060,60.0000000000,466.6286160082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4061,60.0000000000,142.6201433268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4062,60.0000000000,263.4333641640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4063,60.0000000000,249.2377974929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4064,60.0000000000,301.4299179737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4065,60.0000000000,334.6628446384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4066,60.0000000000,478.2995109375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4067,60.0000000000,118.8550664791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4068,60.0000000000,137.2296144118,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4069,60.0000000000,122.0469545337,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4070,60.0000000000,203.9287668539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4071,60.0000000000,308.6179997509,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4072,60.0000000000,198.6005797442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4073,60.0000000000,109.6614154054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4074,60.0000000000,178.4133252042,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4075,60.0000000000,322.4317730789,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4076,60.0000000000,446.8215180601,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4077,60.0000000000,210.1061299337,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4078,60.0000000000,458.9072034177,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4079,60.0000000000,208.3884129555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4080,60.0000000000,187.9261477898,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4081,60.0000000000,527.7346608270,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4082,60.0000000000,321.5224867071,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4083,60.0000000000,268.4409101688,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4084,60.0000000000,322.6870191921,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4085,60.0000000000,174.9148319995,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4086,60.0000000000,236.0855682678,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4087,60.0000000000,561.7453804504,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4088,60.0000000000,335.8649068803,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4089,60.0000000000,236.9264699676,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4090,60.0000000000,122.2027681589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4091,60.0000000000,545.9624727481,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4092,60.0000000000,336.0681624005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4093,60.0000000000,379.7226601643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4094,60.0000000000,236.6610315228,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
