sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2034,57.1052631579,0.2640447526,nan,0.0009466718,30.2380056261,nan,nan,nan,nan,nan,nan,nan
2035,57.1052631579,0.6337095318,nan,0.0000665885,41.7660102961,nan,nan,nan,nan,nan,nan,nan
2036,57.1052631579,1.0100371343,nan,0.0000004665,63.3117941170,nan,nan,nan,nan,nan,nan,nan
2037,57.1052631579,0.8203294748,nan,0.0000075652,51.2117800539,nan,nan,nan,nan,nan,nan,nan
2038,57.1052631579,1.0909256646,nan,0.0000001192,69.2375210687,nan,nan,nan,nan,nan,nan,nan
2039,57.1052631579,0.2448831280,nan,0.0010232485,29.9001887149,nan,nan,nan,nan,nan,nan,nan
2040,57.1052631579,1.1338284365,nan,0.0000000554,72.5665543779,nan,nan,nan,nan,nan,nan,nan
2041,57.1052631579,1.0088242480,nan,0.0000004757,63.2264286012,nan,nan,nan,nan,nan,nan,nan
2042,57.1052631579,0.8973841438,nan,0.0000026166,55.8226440668,nan,nan,nan,nan,nan,nan,nan
2043,57.1052631579,1.2073634428,nan,0.0000000139,78.5725419669,nan,nan,nan,nan,nan,nan,nan
2044,57.1052631579,1.3203088772,nan,0.0000000014,88.5356944640,nan,nan,nan,nan,nan,nan,nan
2045,57.1052631579,0.5153991884,nan,0.0001977556,37.0387110789,nan,nan,nan,nan,nan,nan,nan
2046,57.1052631579,0.6000393348,nan,0.0000928731,40.3210999495,nan,nan,nan,nan,nan,nan,nan
2047,57.1052631579,1.0553387186,nan,0.0000002201,66.5740214195,nan,nan,nan,nan,nan,nan,nan
2048,57.1052631579,0.4735870365,nan,0.0002753063,35.6018389961,nan,nan,nan,nan,nan,nan,nan
2049,57.1052631579,0.5156056921,nan,0.0001974190,37.0461104833,nan,nan,nan,nan,nan,nan,nan
2050,57.1052631579,0.3792085475,nan,0.0005239567,32.8070457245,nan,nan,nan,nan,nan,nan,nan
2051,57.1052631579,1.2691420930,nan,0.0000000041,83.9113409432,nan,nan,nan,nan,nan,nan,nan
2052,57.1052631579,2.1289039659,nan,0.0000000000,186.0121455035,nan,nan,nan,nan,nan,nan,nan
2053,57.1052631579,1.3788812900,nan,0.0000000004,94.0547539795,nan,nan,nan,nan,nan,nan,nan
2054,57.1052631579,0.5501658120,nan,0.0001470138,38.3264183159,nan,nan,nan,nan,nan,nan,nan
2055,57.1052631579,1.2991729950,nan,0.0000000022,86.6032189249,nan,nan,nan,nan,nan,nan,nan
2056,57.1052631579,0.5313404869,nan,0.0001730344,37.6186750658,nan,nan,nan,nan,nan,nan,nan
2057,57.1052631579,0.3055497199,nan,0.0007839012,31.0573865029,nan,nan,nan,nan,nan,nan,nan
2058,57.1052631579,1.0031611884,nan,0.0000005213,62.8292141732,nan,nan,nan,nan,nan,nan,nan
2059,57.1052631579,0.8465996822,nan,0.0000053247,52.7370701843,nan,nan,nan,nan,nan,nan,nan
2060,57.1052631579,0.9370879993,nan,0.0000014586,58.3607384479,nan,nan,nan,nan,nan,nan,nan
2061,57.1052631579,0.4188431255,nan,0.0004069077,33.9050413996,nan,nan,nan,nan,nan,nan,nan
2062,57.1052631579,0.8927061375,nan,0.0000027984,55.5308674854,nan,nan,nan,nan,nan,nan,nan
2063,57.1052631579,0.7003517169,nan,0.0000326624,44.8595153667,nan,nan,nan,nan,nan,nan,nan
2064,57.1052631579,0.5537298905,nan,0.0001424558,38.4631976513,nan,nan,nan,nan,nan,nan,nan
2065,57.1052631579,0.4113147008,nan,0.0004277547,33.6880520318,nan,nan,nan,nan,nan,nan,nan
2066,57.1052631579,0.4586721465,nan,0.0003076932,35.1188212461,nan,nan,nan,nan,nan,nan,nan
2067,57.1052631579,0.6693955213,nan,0.0000458783,43.3839239336,nan,nan,nan,nan,nan,nan,nan
2068,57.1052631579,1.1116174159,nan,0.0000000827,70.8269906324,nan,nan,nan,nan,nan,nan,nan
2069,57.1052631579,0.3177039197,nan,0.0007378967,31.3200441649,nan,nan,nan,nan,nan,nan,nan
2070,57.1052631579,0.4685551880,nan,0.0002859468,35.4371473904,nan,nan,nan,nan,nan,nan,nan
2071,57.1052631579,0.6416638941,nan,0.0000613913,42.1189313056,nan,nan,nan,nan,nan,nan,nan
2072,57.1052631579,0.8382456596,nan,0.0000059610,52.2467848889,nan,nan,nan,nan,nan,nan,nan
2073,57.1052631579,0.6130254896,nan,0.0000818654,40.8689969768,nan,nan,nan,nan,nan,nan,nan
2074,57.1052631579,0.2937919073,nan,0.0008292610,30.8130876675,nan,nan,nan,nan,nan,nan,nan
2075,57.1052631579,1.0568430683,nan,0.0000002145,66.6848180576,nan,nan,nan,nan,nan,nan,nan
2076,57.1052631579,0.5460474523,nan,0.0001524238,38.1694722188,nan,nan,nan,nan,nan,nan,nan
2077,57.1052631579,1.0293948919,nan,0.0000003398,64.6881810205,nan,nan,nan,nan,nan,nan,nan
2078,57.1052631579,1.6607667904,nan,0.0000000000,123.9826018852,nan,nan,nan,nan,nan,nan,nan
2079,57.1052631579,0.1417586372,nan,0.0014058391,28.5206437635,nan,nan,nan,nan,nan,nan,nan
2080,57.1052631579,0.8592688381,nan,0.0000044772,53.4899251122,nan,nan,nan,nan,nan,nan,nan
2081,57.1052631579,0.4981225038,nan,0.0002274992,36.4302014701,nan,nan,nan,nan,nan,nan,nan
2082,57.1052631579,0.7082192313,nan,0.0000298867,45.2452159326,nan,nan,nan,nan,nan,nan,nan
2083,57.1052631579,0.8427202524,nan,0.0000056120,52.5087847010,nan,nan,nan,nan,nan,nan,nan
2084,57.1052631579,0.3866971237,nan,0.0005004830,33.0061069464,nan,nan,nan,nan,nan,nan,nan
2085,57.1052631579,1.0582995597,nan,0.0000002093,66.7922409656,nan,nan,nan,nan,nan,nan,nan
2086,57.1052631579,0.7327993900,nan,0.0000225002,46.4781334969,nan,nan,nan,nan,nan,nan,nan
2087,57.1052631579,0.4574917589,nan,0.0003103661,35.0812574764,nan,nan,nan,nan,nan,nan,nan
2088,57.1052631579,1.0773569032,nan,0.0000001510,68.2115025985,nan,nan,nan,nan,nan,nan,nan
2089,57.1052631579,0.7710374832,nan,0.0000141902,48.4801258433,nan,nan,nan,nan,nan,nan,nan
2090,57.1052631579,1.3878717620,nan,0.0000000003,94.9231959336,nan,nan,nan,nan,nan,nan,nan
2091,57.1052631579,0.2454484594,nan,0.0010209889,29.9097895861,nan,nan,nan,nan,nan,nan,nan
2092,57.1052631579,0.5937663336,nan,0.0000986130,40.0606578201,nan,nan,nan,nan,nan,nan,nan
2093,57.1052631579,1.5381975431,nan,0.0000000000,110.2841838025,nan,nan,nan,nan,nan,nan,nan
2094,57.1052631579,0.3253411819,nan,0.0007095199,31.4903543533,nan,nan,nan,nan,nan,nan,nan
2095,57.1052631579,0.6446728117,nan,0.0000595171,42.2535845733,nan,nan,nan,nan,nan,nan,nan
2096,57.1052631579,0.9270751586,nan,0.0000016942,57.7102535068,nan,nan,nan,nan,nan,nan,nan
2097,57.1052631579,0.5423457238,nan,0.0001574195,38.0294144515,nan,nan,nan,nan,nan,nan,nan
2098,57.1052631579,0.8066972347,nan,0.0000090379,50.4393039151,nan,nan,nan,nan,nan,nan,nan
2099,57.1052631579,1.1910651832,nan,0.0000000190,77.2086830639,nan,nan,nan,nan,nan,nan,nan
2100,57.1052631579,0.8707772242,nan,0.0000038163,54.1835399468,nan,nan,nan,nan,nan,nan,nan
2101,57.1052631579,0.2366040571,nan,0.0010562981,29.7621351526,nan,nan,nan,nan,nan,nan,nan
2102,57.1052631579,0.5445780816,nan,0.0001543916,38.1137628822,nan,nan,nan,nan,nan,nan,nan
2103,57.1052631579,0.3878343802,nan,0.0004969721,33.0366795251,nan,nan,nan,nan,nan,nan,nan
2104,57.1052631579,0.6041104021,nan,0.0000892978,40.4915936412,nan,nan,nan,nan,nan,nan,nan
2105,57.1052631579,1.4074328574,nan,0.0000000002,96.8323053676,nan,nan,nan,nan,nan,nan,nan
2106,57.1052631579,0.3798186146,nan,0.0005220215,32.8231162057,nan,nan,nan,nan,nan,nan,nan
2107,57.1052631579,0.1116012743,nan,0.0014938911,28.2568105066,nan,nan,nan,nan,nan,nan,nan
2108,57.1052631579,1.0360456477,nan,0.0000003043,65.1671256811,nan,nan,nan,nan,nan,nan,nan
2109,57.1052631579,1.1883255527,nan,0.0000000200,76.9812554642,nan,nan,nan,nan,nan,nan,nan
2110,57.1052631579,0.8649011034,nan,0.0000041417,53.8282255976,nan,nan,nan,nan,nan,nan,nan
2111,57.1052631579,1.4376099003,nan,0.0000000001,99.8301517798,nan,nan,nan,nan,nan,nan,nan
2112,57.1052631579,0.8296858560,nan,0.0000066842,51.7494888927,nan,nan,nan,nan,nan,nan,nan
2113,57.1052631579,0.8811620855,nan,0.0000032981,54.8173968925,nan,nan,nan,nan,nan,nan,nan
2114,57.1052631579,0.5182444509,nan,0.0001931557,37.1409241667,nan,nan,nan,nan,nan,nan,nan
2115,57.1052631579,0.6330724079,nan,0.0000670203,41.7379335353,nan,nan,nan,nan,nan,nan,nan
2116,57.1052631579,0.4761778852,nan,0.0002699401,35.6873263311,nan,nan,nan,nan,nan,nan,nan
2117,57.1052631579,0.3515678089,nan,0.0006157223,32.1061513944,nan,nan,nan,nan,nan,nan,nan
2118,57.1052631579,1.4416985673,nan,0.0000000001,100.2412426243,nan,nan,nan,nan,nan,nan,nan
2119,57.1052631579,0.9184410261,nan,0.0000019253,57.1549730152,nan,nan,nan,nan,nan,nan,nan
2120,57.1052631579,0.8058706253,nan,0.0000091351,50.3928819414,nan,nan,nan,nan,nan,nan,nan
2121,57.1052631579,1.0359066083,nan,0.0000003050,65.1570812472,nan,nan,nan,nan,nan,nan,nan
2122,57.1052631579,0.5607739113,nan,0.0001337785,38.7361372617,nan,nan,nan,nan,nan,nan,nan
2123,57.1052631579,1.6912756262,nan,0.0000000000,127.5562181602,nan,nan,nan,nan,nan,nan,nan
2124,57.1052631579,0.3392648695,nan,0.0006589749,31.8113109424,nan,nan,nan,nan,nan,nan,nan
2125,57.1052631579,1.3863112282,nan,0.0000000003,94.7720482297,nan,nan,nan,nan,nan,nan,nan
2126,57.1052631579,0.4527371670,nan,0.0003212968,34.9309355928,nan,nan,nan,nan,nan,nan,nan
2127,57.1052631579,0.5746675365,nan,0.0001179059,39.2846441308,nan,nan,nan,nan,nan,nan,nan
2128,57.1052631579,0.9421662447,nan,0.0000013510,58.6933301442,nan,nan,nan,nan,nan,nan,nan
2129,57.1052631579,1.4641481146,nan,0.0000000001,102.5193100786,nan,nan,nan,nan,nan,nan,nan
2130,57.1052631579,0.1289226768,nan,0.0014452285,28.4006348399,nan,nan,nan,nan,nan,nan,nan
2131,57.1052631579,0.9060902738,nan,0.0000023069,56.3697416185,nan,nan,nan,nan,nan,nan,nan
2132,57.1052631579,0.6468839197,nan,0.0000581710,42.3529381526,nan,nan,nan,nan,nan,nan,nan
2133,57.1052631579,0.7754498245,nan,0.0000134347,48.7177205654,nan,nan,nan,nan,nan,nan,nan
2134,57.1052631579,0.4600125710,nan,0.0003046775,35.1615958209,nan,nan,nan,nan,nan,nan,nan
2135,57.1052631579,1.4022192064,nan,0.0000000002,96.3208434931,nan,nan,nan,nan,nan,nan,nan
2136,57.1052631579,0.9714307830,nan,0.0000008620,60.6451545216,nan,nan,nan,nan,nan,nan,nan
2137,57.1052631579,1.2577622711,nan,0.0000000051,82.9078110309,nan,nan,nan,nan,nan,nan,nan
2138,57.1052631579,0.2014302148,nan,0.0011943253,29.2287737695,nan,nan,nan,nan,nan,nan,nan
2139,57.1052631579,1.0296807571,nan,0.0000003382,64.7087034662,nan,nan,nan,nan,nan,nan,nan
2140,57.1052631579,1.0831350336,nan,0.0000001366,68.6468458911,nan,nan,nan,nan,nan,nan,nan
2141,57.1052631579,0.2838233099,nan,0.0008682591,30.6135067464,nan,nan,nan,nan,nan,nan,nan
2142,57.1052631579,0.2016840528,nan,0.0011933519,29.2323146377,nan,nan,nan,nan,nan,nan,nan
2143,57.1052631579,0.7902348249,nan,0.0000111589,49.5237886629,nan,nan,nan,nan,nan,nan,nan
2144,57.1052631579,0.5041973593,nan,0.0002166810,36.6417908669,nan,nan,nan,nan,nan,nan,nan
2145,57.1052631579,0.1655446271,nan,0.0013263967,28.7732656885,nan,nan,nan,nan,nan,nan,nan
2146,57.1052631579,0.7971035980,nan,0.0000102248,49.9034726829,nan,nan,nan,nan,nan,nan,nan
2147,57.1052631579,0.8855145404,nan,0.0000031008,55.0853011631,nan,nan,nan,nan,nan,nan,nan
2148,57.1052631579,0.8277265804,nan,0.0000068606,51.6363827032,nan,nan,nan,nan,nan,nan,nan
2149,57.1052631579,0.2816422848,nan,0.0008768467,30.5707632092,nan,nan,nan,nan,nan,nan,nan
2150,57.1052631579,1.0630779598,nan,0.0000001929,67.1457135269,nan,nan,nan,nan,nan,nan,nan
2151,57.1052631579,0.5477676429,nan,0.0001501453,38.2348826898,nan,nan,nan,nan,nan,nan,nan
2152,57.1052631579,0.3486154679,nan,0.0006259741,32.0344363250,nan,nan,nan,nan,nan,nan,nan
2153,57.1052631579,0.1433415072,nan,0.0014008013,28.5362347256,nan,nan,nan,nan,nan,nan,nan
2154,57.1052631579,0.4351227692,nan,0.0003641007,34.3877843097,nan,nan,nan,nan,nan,nan,nan
2155,57.1052631579,0.7935151217,nan,0.0000107036,49.7047012679,nan,nan,nan,nan,nan,nan,nan
2156,57.1052631579,1.0037603201,nan,0.0000005163,62.8711318026,nan,nan,nan,nan,nan,nan,nan
2157,57.1052631579,1.2118762875,nan,0.0000000127,78.9534744554,nan,nan,nan,nan,nan,nan,nan
2158,57.1052631579,1.2796785458,nan,0.0000000033,84.8485944420,nan,nan,nan,nan,nan,nan,nan
2159,57.1052631579,0.6304757259,nan,0.0000688051,41.6237964827,nan,nan,nan,nan,nan,nan,nan
2160,57.1052631579,0.4913033116,nan,0.0002401178,36.1957560123,nan,nan,nan,nan,nan,nan,nan
2161,57.1052631579,0.7366605275,nan,0.0000214999,46.6756447627,nan,nan,nan,nan,nan,nan,nan
2162,57.1052631579,0.6498336362,nan,0.0000564155,42.4860123096,nan,nan,nan,nan,nan,nan,nan
2163,57.1052631579,0.7075153591,nan,0.0000301264,45.2105326808,nan,nan,nan,nan,nan,nan,nan
2164,57.1052631579,0.5271880010,nan,0.0001792300,37.4658932215,nan,nan,nan,nan,nan,nan,nan
2165,57.1052631579,0.6718644474,nan,0.0000446771,43.4991516194,nan,nan,nan,nan,nan,nan,nan
2166,57.1052631579,0.2265413100,nan,0.0010962864,29.6007597522,nan,nan,nan,nan,nan,nan,nan
2167,57.1052631579,0.7704524396,nan,0.0000142931,48.4487248237,nan,nan,nan,nan,nan,nan,nan
2168,57.1052631579,0.5281925477,nan,0.0001777157,37.5027429457,nan,nan,nan,nan,nan,nan,nan
2169,57.1052631579,1.9636498918,nan,0.0000000000,162.3572969285,nan,nan,nan,nan,nan,nan,nan
2170,57.1052631579,0.4078290175,nan,0.0004376305,33.5889243593,nan,nan,nan,nan,nan,nan,nan
2171,57.1052631579,0.4216690748,nan,0.0003992534,33.9875134709,nan,nan,nan,nan,nan,nan,nan
2172,57.1052631579,0.6183291972,nan,0.0000776935,41.0961544750,nan,nan,nan,nan,nan,nan,nan
2173,57.1052631579,0.8028125470,nan,0.0000095026,50.2215574212,nan,nan,nan,nan,nan,nan,nan
2174,57.1052631579,1.5848493611,nan,0.0000000000,115.3737174870,nan,nan,nan,nan,nan,nan,nan
2175,57.1052631579,0.6028713914,nan,0.0000903736,40.4395820619,nan,nan,nan,nan,nan,nan,nan
2176,57.1052631579,0.6775643734,nan,0.0000420068,43.7668015717,nan,nan,nan,nan,nan,nan,nan
2177,57.1052631579,0.9235300829,nan,0.0000017858,57.4816301114,nan,nan,nan,nan,nan,nan,nan
2178,57.1052631579,0.6646317489,nan,0.0000482748,43.1627975013,nan,nan,nan,nan,nan,nan,nan
2179,57.1052631579,0.3441797557,nan,0.0006415299,31.9278309383,nan,nan,nan,nan,nan,nan,nan
2180,57.1052631579,0.4425543635,nan,0.0003455969,34.6143019784,nan,nan,nan,nan,nan,nan,nan
2181,57.1052631579,1.0976657237,nan,0.0000001059,69.7519746285,nan,nan,nan,nan,nan,nan,nan
2182,57.1052631579,0.5984684350,nan,0.0000942840,40.2556213441,nan,nan,nan,nan,nan,nan,nan
2183,57.1052631579,1.0007285412,nan,0.0000005421,62.6592748392,nan,nan,nan,nan,nan,nan,nan
2184,57.1052631579,0.7752020921,nan,0.0000134761,48.7043446387,nan,nan,nan,nan,nan,nan,nan
2185,57.1052631579,0.9414003582,nan,0.0000013668,58.6430539714,nan,nan,nan,nan,nan,nan,nan
2186,57.1052631579,0.6256283370,nan,0.0000722439,41.4119907408,nan,nan,nan,nan,nan,nan,nan
2187,57.1052631579,0.3647850416,nan,0.0005708659,32.4346591301,nan,nan,nan,nan,nan,nan,nan
2188,57.1052631579,0.5227596606,nan,0.0001860249,37.3042887556,nan,nan,nan,nan,nan,nan,nan
2189,57.1052631579,0.6982798840,nan,0.0000334298,44.7586649149,nan,nan,nan,nan,nan,nan,nan
2190,57.1052631579,0.9263897296,nan,0.0000017116,57.6659812904,nan,nan,nan,nan,nan,nan,nan
2191,57.1052631579,1.0634768600,nan,0.0000001916,67.1752937166,nan,nan,nan,nan,nan,nan,nan
2192,57.1052631579,0.2821628962,nan,0.0008747952,30.5809360067,nan,nan,nan,nan,nan,nan,nan
2193,57.1052631579,0.6962726094,nan,0.0000341882,44.6612432425,nan,nan,nan,nan,nan,nan,nan
2194,57.1052631579,0.5584242394,nan,0.0001366247,38.6447076237,nan,nan,nan,nan,nan,nan,nan
2195,57.1052631579,1.4197112345,nan,0.0000000002,98.0443542162,nan,nan,nan,nan,nan,nan,nan
2196,57.1052631579,1.1696588789,nan,0.0000000285,75.4456657967,nan,nan,nan,nan,nan,nan,nan
2197,57.1052631579,0.2041019003,nan,0.0011840590,29.2662665357,nan,nan,nan,nan,nan,nan,nan
2198,57.1052631579,0.2764516755,nan,0.0008973523,30.4703703125,nan,nan,nan,nan,nan,nan,nan
2199,57.1052631579,0.7180355277,nan,0.0000267145,45.7325242233,nan,nan,nan,nan,nan,nan,nan
2200,57.1052631579,0.5298033796,nan,0.0001753081,37.5619801083,nan,nan,nan,nan,nan,nan,nan
2201,57.1052631579,0.5915825057,nan,0.0001006784,39.9706350131,nan,nan,nan,nan,nan,nan,nan
2202,57.1052631579,0.2470559459,nan,0.0010145628,29.9372106323,nan,nan,nan,nan,nan,nan,nan
2203,57.1052631579,0.0175797655,nan,0.0016449248,27.8385396053,nan,nan,nan,nan,nan,nan,nan
2204,57.1052631579,1.2570000573,nan,0.0000000052,82.8409196502,nan,nan,nan,nan,nan,nan,nan
2205,57.1052631579,0.4317011344,nan,0.0003728389,34.2847872391,nan,nan,nan,nan,nan,nan,nan
2206,57.1052631579,0.9014650030,nan,0.0000024669,56.0784265700,nan,nan,nan,nan,nan,nan,nan
2207,57.1052631579,0.8449357113,nan,0.0000054462,52.6390246263,nan,nan,nan,nan,nan,nan,nan
2208,57.1052631579,0.8195415100,nan,0.0000076440,51.1667756072,nan,nan,nan,nan,nan,nan,nan
2209,57.1052631579,0.0654027187,nan,0.0015940790,27.9749016258,nan,nan,nan,nan,nan,nan,nan
2210,57.1052631579,1.0424694111,nan,0.0000002734,65.6326656820,nan,nan,nan,nan,nan,nan,nan
2211,57.1052631579,1.5149237331,nan,0.0000000000,107.8022111888,nan,nan,nan,nan,nan,nan,nan
2212,57.1052631579,0.5250173290,nan,0.0001825363,37.3865072575,nan,nan,nan,nan,nan,nan,nan
2213,57.1052631579,0.4605684179,nan,0.0003034331,35.1793703537,nan,nan,nan,nan,nan,nan,nan
2214,57.1052631579,0.3560294615,nan,0.0006003877,32.2156819292,nan,nan,nan,nan,nan,nan,nan
2215,57.1052631579,1.9261090129,nan,0.0000000000,157.2510916095,nan,nan,nan,nan,nan,nan,nan
2216,57.1052631579,0.8667039482,nan,0.0000040393,53.9369821049,nan,nan,nan,nan,nan,nan,nan
2217,57.1052631579,0.9095351491,nan,0.0000021940,56.5876845828,nan,nan,nan,nan,nan,nan,nan
2218,57.1052631579,0.5950574379,nan,0.0000974084,40.1140370939,nan,nan,nan,nan,nan,nan,nan
2219,57.1052631579,1.8465302074,nan,0.0000000000,146.7543948530,nan,nan,nan,nan,nan,nan,nan
2220,57.1052631579,0.5970421586,nan,0.0000955802,40.1963203165,nan,nan,nan,nan,nan,nan,nan
2221,57.1052631579,1.3016580222,nan,0.0000000021,86.8288023324,nan,nan,nan,nan,nan,nan,nan
2222,57.1052631579,0.5635668779,nan,0.0001304572,38.8453179203,nan,nan,nan,nan,nan,nan,nan
2223,57.1052631579,1.1836408778,nan,0.0000000219,76.5935810475,nan,nan,nan,nan,nan,nan,nan
2224,57.1052631579,0.1296754689,nan,0.0014429931,28.4073574050,nan,nan,nan,nan,nan,nan,nan
2225,57.1052631579,0.1406767639,nan,0.0014092604,28.5100875805,nan,nan,nan,nan,nan,nan,nan
2226,57.1052631579,1.3209247516,nan,0.0000000014,88.5924742466,nan,nan,nan,nan,nan,nan,nan
2227,57.1052631579,0.8605655967,nan,0.0000043978,53.5676178022,nan,nan,nan,nan,nan,nan,nan
2228,57.1052631579,0.1027643033,nan,0.0015165441,28.1914497023,nan,nan,nan,nan,nan,nan,nan
2229,57.1052631579,0.1998814582,nan,0.0012002545,29.2072667183,nan,nan,nan,nan,nan,nan,nan
2230,57.1052631579,0.7298819822,nan,0.0000232831,46.3295890335,nan,nan,nan,nan,nan,nan,nan
2231,57.1052631579,0.7344737298,nan,0.0000220615,46.5636540380,nan,nan,nan,nan,nan,nan,nan
2232,57.1052631579,1.0420899934,nan,0.0000002751,65.6050883691,nan,nan,nan,nan,nan,nan,nan
2233,57.1052631579,0.6581705937,nan,0.0000516962,42.8654165548,nan,nan,nan,nan,nan,nan,nan
2234,57.1052631579,1.5603679612,nan,0.0000000000,112.6838433906,nan,nan,nan,nan,nan,nan,nan
2235,57.1052631579,0.8187705732,nan,0.0000077219,51.1227857680,nan,nan,nan,nan,nan,nan,nan
2236,57.1052631579,0.8881878822,nan,0.0000029850,55.2505093226,nan,nan,nan,nan,nan,nan,nan
2237,57.1052631579,0.5428634946,nan,0.0001567131,38.0489471355,nan,nan,nan,nan,nan,nan,nan
2238,57.1052631579,0.5924918247,nan,0.0000998141,40.0080789107,nan,nan,nan,nan,nan,nan,nan
2239,57.1052631579,1.1265904113,nan,0.0000000632,71.9958758243,nan,nan,nan,nan,nan,nan,nan
2240,57.1052631579,0.9088556238,nan,0.0000022158,56.5446280600,nan,nan,nan,nan,nan,nan,nan
2241,57.1052631579,0.5032162333,nan,0.0002184015,36.6074434266,nan,nan,nan,nan,nan,nan,nan
2242,57.1052631579,0.5839853961,nan,0.0001081419,39.6600593124,nan,nan,nan,nan,nan,nan,nan
2243,57.1052631579,1.0859473636,nan,0.0000001300,68.8595824593,nan,nan,nan,nan,nan,nan,nan
2244,57.1052631579,0.7746725112,nan,0.0000135651,48.6757651443,nan,nan,nan,nan,nan,nan,nan
2245,57.1052631579,0.7562965863,nan,0.0000169972,47.6962373100,nan,nan,nan,nan,nan,nan,nan
2246,57.1052631579,0.6272075841,nan,0.0000711080,41.4808152813,nan,nan,nan,nan,nan,nan,nan
2247,57.1052631579,1.2679749854,nan,0.0000000042,83.8080016335,nan,nan,nan,nan,nan,nan,nan
2248,57.1052631579,0.1808053955,nan,0.0012717335,28.9560390019,nan,nan,nan,nan,nan,nan,nan
2249,57.1052631579,1.0487017127,nan,0.0000002462,66.0870930752,nan,nan,nan,nan,nan,nan,nan
2250,57.1052631579,0.6618160748,nan,0.0000497411,43.0328445672,nan,nan,nan,nan,nan,nan,nan
2251,57.1052631579,1.6140802384,nan,0.0000000000,118.6405400442,nan,nan,nan,nan,nan,nan,nan
2252,57.1052631579,0.6956530514,nan,0.0000344252,44.6312303253,nan,nan,nan,nan,nan,nan,nan
2253,57.1052631579,0.9226481723,nan,0.0000018093,57.4248920202,nan,nan,nan,nan,nan,nan,nan
2254,57.1052631579,0.8465058119,nan,0.0000053315,52.7315339420,nan,nan,nan,nan,nan,nan,nan
2255,57.1052631579,0.8764880148,nan,0.0000035228,54.5311731124,nan,nan,nan,nan,nan,nan,nan
2256,57.1052631579,1.4356213230,nan,0.0000000001,99.6306362548,nan,nan,nan,nan,nan,nan,nan
2257,57.1052631579,0.3916682901,nan,0.0004852427,33.1404101297,nan,nan,nan,nan,nan,nan,nan
2258,57.1052631579,0.9588442631,nan,0.0000010475,59.7983351634,nan,nan,nan,nan,nan,nan,nan
2259,57.1052631579,1.6619189916,nan,0.0000000000,124.1163761841,nan,nan,nan,nan,nan,nan,nan
2260,57.1052631579,0.6443862696,nan,0.0000596934,42.2407341515,nan,nan,nan,nan,nan,nan,nan
2261,57.1052631579,0.4099518819,nan,0.0004315991,33.6491945769,nan,nan,nan,nan,nan,nan,nan
2262,57.1052631579,1.2520219774,nan,0.0000000057,82.4050484798,nan,nan,nan,nan,nan,nan,nan
2263,57.1052631579,0.7138744635,nan,0.0000280212,45.5251345671,nan,nan,nan,nan,nan,nan,nan
2264,57.1052631579,0.9086490682,nan,0.0000022225,56.5315465532,nan,nan,nan,nan,nan,nan,nan
2265,57.1052631579,1.0800847887,nan,0.0000001440,68.4167389263,nan,nan,nan,nan,nan,nan,nan
2266,57.1052631579,0.5670558429,nan,0.0001264017,38.9824716077,nan,nan,nan,nan,nan,nan,nan
2267,57.1052631579,0.6562487933,nan,0.0000527530,42.7775269541,nan,nan,nan,nan,nan,nan,nan
2268,57.1052631579,0.4404430835,nan,0.0003507876,34.5495575087,nan,nan,nan,nan,nan,nan,nan
2269,57.1052631579,0.5334074775,nan,0.0001700132,37.6951744757,nan,nan,nan,nan,nan,nan,nan
2270,57.1052631579,0.7933507754,nan,0.0000107260,49.6956194424,nan,nan,nan,nan,nan,nan,nan
2271,57.1052631579,1.3906769938,nan,0.0000000003,95.1953301886,nan,nan,nan,nan,nan,nan,nan
2272,57.1052631579,0.3626693239,nan,0.0005779290,32.3812553144,nan,nan,nan,nan,nan,nan,nan
2273,57.1052631579,0.1554036840,nan,0.0013612070,28.6607581748,nan,nan,nan,nan,nan,nan,nan
2274,57.1052631579,0.2822902213,nan,0.0008742936,30.5834268240,nan,nan,nan,nan,nan,nan,nan
2275,57.1052631579,0.4114240521,nan,0.0004274472,33.6911755314,nan,nan,nan,nan,nan,nan,nan
2276,57.1052631579,0.9290138772,nan,0.0000016460,57.8356544770,nan,nan,nan,nan,nan,nan,nan
2277,57.1052631579,0.3517446280,nan,0.0006151109,32.1104657772,nan,nan,nan,nan,nan,nan,nan
2278,57.1052631579,0.3387955655,nan,0.0006606519,31.8002729405,nan,nan,nan,nan,nan,nan,nan
2279,57.1052631579,1.1143638248,nan,0.0000000787,71.0402157949,nan,nan,nan,nan,nan,nan,nan
2280,57.1052631579,0.5023114140,nan,0.0002199973,36.5758269219,nan,nan,nan,nan,nan,nan,nan
2281,57.1052631579,0.8772487007,nan,0.0000034853,54.5776506692,nan,nan,nan,nan,nan,nan,nan
2282,57.1052631579,1.2330412576,nan,0.0000000084,80.7590755003,nan,nan,nan,nan,nan,nan,nan
2283,57.1052631579,1.0105968599,nan,0.0000004623,63.3512235505,nan,nan,nan,nan,nan,nan,nan
2284,57.1052631579,1.1104982273,nan,0.0000000843,70.7402508764,nan,nan,nan,nan,nan,nan,nan
2285,57.1052631579,0.4185307866,nan,0.0004077594,33.8959603402,nan,nan,nan,nan,nan,nan,nan
