sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3657,60.0000000000,97.4063239066,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3658,60.0000000000,162.0181683459,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3659,60.0000000000,628.9903845490,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3660,60.0000000000,232.9691485433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3661,60.0000000000,75.8120446856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3662,60.0000000000,236.9496398238,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3663,60.0000000000,392.6877663963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3664,60.0000000000,461.3029608515,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3665,60.0000000000,202.6927766464,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3666,60.0000000000,506.7116677600,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3667,60.0000000000,257.7034512374,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3668,60.0000000000,343.8686116415,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3669,60.0000000000,353.2551851333,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3670,60.0000000000,433.1136641131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3671,60.0000000000,288.3142392289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3672,60.0000000000,278.7055760008,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3673,60.0000000000,153.3115583163,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3674,60.0000000000,207.9146518633,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3675,60.0000000000,261.4491504942,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3676,60.0000000000,278.9715841637,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3677,60.0000000000,367.0350046165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3678,60.0000000000,158.3232051195,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3679,60.0000000000,347.3099924627,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3680,60.0000000000,167.6902029795,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3681,60.0000000000,386.9892650581,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3682,60.0000000000,418.2377967305,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3683,60.0000000000,339.9111733227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3684,60.0000000000,618.5437571699,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3685,60.0000000000,707.0283365231,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3686,60.0000000000,365.9718083616,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3687,60.0000000000,453.1660947393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3688,60.0000000000,161.0744287583,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3689,60.0000000000,308.0197764573,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3690,60.0000000000,254.5001134383,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3691,60.0000000000,63.1214024847,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3692,60.0000000000,86.7062121447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3693,60.0000000000,31.6388585973,nan,0.0000000000,1257.2933758169,nan,nan,nan,nan,nan,nan,nan
3694,60.0000000000,216.1396305288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3695,60.0000000000,276.5247840183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3696,60.0000000000,554.6305201918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3697,60.0000000000,429.1123678482,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3698,60.0000000000,293.6564746965,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3699,60.0000000000,368.2556714486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3700,60.0000000000,176.7281055475,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3701,60.0000000000,274.7209857230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3702,60.0000000000,212.3657969099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3703,60.0000000000,336.1614143044,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3704,60.0000000000,61.3298170245,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3705,60.0000000000,235.8080975164,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3706,60.0000000000,280.2773092403,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3707,60.0000000000,179.9658966641,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3708,60.0000000000,94.9646958742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3709,60.0000000000,175.0813389274,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3710,60.0000000000,186.7729442483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3711,60.0000000000,403.1322656432,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3712,60.0000000000,326.1130587753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3713,60.0000000000,412.2293350763,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3714,60.0000000000,466.0228346741,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3715,60.0000000000,222.9235069584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3716,60.0000000000,303.3687094080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3717,60.0000000000,191.3988865356,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3718,60.0000000000,118.2032909158,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3719,60.0000000000,161.4083931158,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3720,60.0000000000,303.4006397442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3721,60.0000000000,663.8412600496,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3722,60.0000000000,429.4522207417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3723,60.0000000000,119.3803898265,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3724,60.0000000000,373.2866194394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3725,60.0000000000,128.1373837792,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3726,60.0000000000,142.5958720526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3727,60.0000000000,567.7504065512,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3728,60.0000000000,282.1993599623,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3729,60.0000000000,27.2586017151,nan,0.0000000000,942.6661893132,nan,nan,nan,nan,nan,nan,nan
3730,60.0000000000,158.2893596524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3731,60.0000000000,311.3031539441,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3732,60.0000000000,303.3310376870,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3733,60.0000000000,203.5436205153,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3734,60.0000000000,283.3996634560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3735,60.0000000000,248.5454648486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3736,60.0000000000,112.2336345495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3737,60.0000000000,491.9232050025,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3738,60.0000000000,147.9982268858,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3739,60.0000000000,350.9059854285,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3740,60.0000000000,154.6601158929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3741,60.0000000000,270.8350894560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3742,60.0000000000,315.7661888237,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3743,60.0000000000,389.8509035805,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3744,60.0000000000,471.0788624519,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3745,60.0000000000,424.5722165644,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3746,60.0000000000,292.7578635881,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3747,60.0000000000,232.3588577404,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3748,60.0000000000,358.9131059742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3749,60.0000000000,225.0791100223,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3750,60.0000000000,102.0223751870,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3751,60.0000000000,263.2104590937,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3752,60.0000000000,434.6840509295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3753,60.0000000000,223.4168392150,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3754,60.0000000000,134.2968019228,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3755,60.0000000000,278.1473816254,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3756,60.0000000000,93.4683230611,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3757,60.0000000000,83.4814056197,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3758,60.0000000000,59.3912970250,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3759,60.0000000000,120.5371441968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3760,60.0000000000,241.6110507317,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3761,60.0000000000,80.7098866738,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3762,60.0000000000,188.2743152926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3763,60.0000000000,100.8010676453,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3764,60.0000000000,323.0929013047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3765,60.0000000000,163.5799568582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3766,60.0000000000,146.7459441569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3767,60.0000000000,376.7474582783,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3768,60.0000000000,141.6141639883,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3769,60.0000000000,338.6592708728,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3770,60.0000000000,359.2835004921,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3771,60.0000000000,243.1289939967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3772,60.0000000000,440.5756180239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3773,60.0000000000,514.1240544027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3774,60.0000000000,422.1621318517,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3775,60.0000000000,487.3336408054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3776,60.0000000000,113.6130741301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3777,60.0000000000,251.0843827799,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3778,60.0000000000,423.1775939353,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3779,60.0000000000,447.9065630624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3780,60.0000000000,122.0937194660,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3781,60.0000000000,374.6241757490,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3782,60.0000000000,225.7424378792,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3783,60.0000000000,421.2320019391,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3784,60.0000000000,369.5154831996,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3785,60.0000000000,515.9155750891,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3786,60.0000000000,148.0436050659,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3787,60.0000000000,194.6452874329,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3788,60.0000000000,218.4931811017,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3789,60.0000000000,260.4145395996,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3790,60.0000000000,217.0862063758,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3791,60.0000000000,307.9543985793,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3792,60.0000000000,706.0311656629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3793,60.0000000000,270.5074032915,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3794,60.0000000000,238.2194866326,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3795,60.0000000000,279.4019668935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3796,60.0000000000,175.9276015134,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3797,60.0000000000,144.9007305444,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3798,60.0000000000,271.8293410596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3799,60.0000000000,269.8878349941,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3800,60.0000000000,299.6186958198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3801,60.0000000000,76.4726043359,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3802,60.0000000000,276.4816814126,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3803,60.0000000000,184.2307478883,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3804,60.0000000000,97.4273089259,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3805,60.0000000000,260.4026156683,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3806,60.0000000000,160.2787182066,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3807,60.0000000000,201.5095051827,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3808,60.0000000000,97.3938053209,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3809,60.0000000000,134.3439250562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3810,60.0000000000,201.5870452281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3811,60.0000000000,124.2614274016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3812,60.0000000000,65.2946528525,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3813,60.0000000000,149.9227677782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3814,60.0000000000,250.4158262856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3815,60.0000000000,226.9328170889,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3816,60.0000000000,186.0085587580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3817,60.0000000000,428.2326750356,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3818,60.0000000000,381.4133453642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3819,60.0000000000,269.0798197554,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3820,60.0000000000,216.3849748741,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3821,60.0000000000,232.9381003042,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3822,60.0000000000,105.0604839134,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3823,60.0000000000,62.6409079776,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3824,60.0000000000,334.0051840080,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3825,60.0000000000,235.5319791269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3826,60.0000000000,54.0227498267,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3827,60.0000000000,521.1358420631,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3828,60.0000000000,322.8611684323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3829,60.0000000000,116.4660242074,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3830,60.0000000000,122.6874657666,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3831,60.0000000000,602.4824263168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3832,60.0000000000,556.0669791277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3833,60.0000000000,17.8841753345,nan,0.0000000000,426.5671241380,nan,nan,nan,nan,nan,nan,nan
3834,60.0000000000,440.5742091634,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3835,60.0000000000,60.2189717949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3836,60.0000000000,333.7351184316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3837,60.0000000000,403.4856000590,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3838,60.0000000000,162.2642178220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3839,60.0000000000,393.3737858700,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3840,60.0000000000,508.0732750139,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3841,60.0000000000,135.4955923917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3842,60.0000000000,552.7815648034,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3843,60.0000000000,266.8101732822,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3844,60.0000000000,158.8211729270,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3845,60.0000000000,230.4345479747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3846,60.0000000000,252.9718206151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3847,60.0000000000,154.6195831111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3848,60.0000000000,114.0192980618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3849,60.0000000000,394.0535380904,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3850,60.0000000000,120.4979565956,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3851,60.0000000000,54.3958894303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3852,60.0000000000,69.2734760184,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3853,60.0000000000,560.6478935916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3854,60.0000000000,426.3567136222,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3855,60.0000000000,440.6638712907,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3856,60.0000000000,485.0491360953,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3857,60.0000000000,364.8245056358,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3858,60.0000000000,181.8423606859,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3859,60.0000000000,217.7861348029,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3860,60.0000000000,102.7031284979,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3861,60.0000000000,345.7621716873,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3862,60.0000000000,608.3017907384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3863,60.0000000000,150.5458532848,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3864,60.0000000000,140.0757839060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3865,60.0000000000,105.7396567087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3866,60.0000000000,479.7067162237,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3867,60.0000000000,114.9288885237,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3868,60.0000000000,235.0222099730,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3869,60.0000000000,551.0088378832,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3870,60.0000000000,159.2254089010,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3871,60.0000000000,455.0448955201,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3872,60.0000000000,178.2391452534,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3873,60.0000000000,286.4342225967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3874,60.0000000000,85.3845733233,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3875,60.0000000000,488.3610990542,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3876,60.0000000000,301.9946752057,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3877,60.0000000000,468.9317007417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3878,60.0000000000,62.5135219507,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3879,60.0000000000,194.3710916018,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3880,60.0000000000,355.2399026922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3881,60.0000000000,323.8695891995,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3882,60.0000000000,441.8667130457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3883,60.0000000000,394.9385462896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3884,60.0000000000,232.9747566961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3885,60.0000000000,309.6388178027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3886,60.0000000000,458.3376754500,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3887,60.0000000000,346.1368487647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3888,60.0000000000,192.0109222901,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3889,60.0000000000,207.0880553676,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3890,60.0000000000,473.9546360773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3891,60.0000000000,304.5617236744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3892,60.0000000000,55.1980600543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3893,60.0000000000,301.0646151392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3894,60.0000000000,189.4157766037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3895,60.0000000000,242.3378873748,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3896,60.0000000000,464.8458293942,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3897,60.0000000000,219.4812312538,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3898,60.0000000000,217.8975003859,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3899,60.0000000000,237.7877640473,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3900,60.0000000000,363.5166229668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3901,60.0000000000,172.2161913604,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3902,60.0000000000,342.7523060124,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3903,60.0000000000,299.9794278082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3904,60.0000000000,323.7529669063,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3905,60.0000000000,430.3893362855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3906,60.0000000000,774.4788020227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3907,60.0000000000,274.3629255078,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3908,60.0000000000,407.5378067562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3909,60.0000000000,23.1090042554,nan,0.0000000000,687.7735022580,nan,nan,nan,nan,nan,nan,nan
3910,60.0000000000,198.7286348851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3911,60.0000000000,142.5153994909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3912,60.0000000000,152.2927011260,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3913,60.0000000000,184.5629868753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3914,60.0000000000,193.3745500881,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3915,60.0000000000,314.9928239850,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3916,60.0000000000,203.8492804052,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3917,60.0000000000,242.5791767681,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3918,60.0000000000,337.2418488016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3919,60.0000000000,317.7919762550,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3920,60.0000000000,250.2760834438,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3921,60.0000000000,115.7712387130,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3922,60.0000000000,156.6632765221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3923,60.0000000000,283.5629435516,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3924,60.0000000000,360.4554450031,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3925,60.0000000000,420.9510494744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3926,60.0000000000,374.2622040501,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3927,60.0000000000,275.0484205595,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3928,60.0000000000,72.0870523233,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
