sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2671,20.0000000000,0.2169073011,nan,0.0538943443,12.6845680766,nan,nan,nan,nan,nan,nan,nan
2672,20.0000000000,0.3978088170,nan,0.0011900785,29.2442438257,nan,nan,nan,nan,nan,nan,nan
2673,20.0000000000,0.2414176546,nan,0.0390945523,14.0788375573,nan,nan,nan,nan,nan,nan,nan
2674,20.0000000000,0.1817097080,nan,0.0780402516,11.0768133939,nan,nan,nan,nan,nan,nan,nan
2675,20.0000000000,0.1394612857,nan,0.1070957952,9.7022758002,nan,nan,nan,nan,nan,nan,nan
2676,20.0000000000,0.2777510163,nan,0.0219002351,16.5955122356,nan,nan,nan,nan,nan,nan,nan
2677,20.0000000000,0.0621719203,nan,0.1421715876,8.4718718682,nan,nan,nan,nan,nan,nan,nan
2678,20.0000000000,0.1662006210,nan,0.0890077749,10.5057205556,nan,nan,nan,nan,nan,nan,nan
2679,20.0000000000,0.2468420972,nan,0.0361439114,14.4196485132,nan,nan,nan,nan,nan,nan,nan
2680,20.0000000000,0.1292866119,nan,0.1134237208,9.4529610995,nan,nan,nan,nan,nan,nan,nan
2681,20.0000000000,0.1420532106,nan,0.1054242039,9.7705967002,nan,nan,nan,nan,nan,nan,nan
2682,20.0000000000,0.0615059644,nan,0.1423286949,8.4670753284,nan,nan,nan,nan,nan,nan,nan
2683,20.0000000000,0.0813220611,nan,0.1365617952,8.6467078270,nan,nan,nan,nan,nan,nan,nan
2684,20.0000000000,0.0348174370,nan,0.1466907376,8.3359730782,nan,nan,nan,nan,nan,nan,nan
2685,20.0000000000,0.1322508132,nan,0.1116212663,9.5225305496,nan,nan,nan,nan,nan,nan,nan
2686,20.0000000000,0.1733862403,nan,0.0839393874,10.7603420460,nan,nan,nan,nan,nan,nan,nan
2687,20.0000000000,0.1274922661,nan,0.1144972152,9.4120507599,nan,nan,nan,nan,nan,nan,nan
2688,20.0000000000,0.1193309233,nan,0.1192010436,9.2371994253,nan,nan,nan,nan,nan,nan,nan
2689,20.0000000000,0.2173191268,nan,0.0536281457,12.7060721954,nan,nan,nan,nan,nan,nan,nan
2690,20.0000000000,0.3362513348,nan,0.0064885118,21.8785489858,nan,nan,nan,nan,nan,nan,nan
2691,20.0000000000,0.1754199693,nan,0.0824990145,10.8355123917,nan,nan,nan,nan,nan,nan,nan
2692,20.0000000000,0.1794158724,nan,0.0796662238,10.9872576809,nan,nan,nan,nan,nan,nan,nan
2693,20.0000000000,0.1166606154,nan,0.1206727671,9.1839072866,nan,nan,nan,nan,nan,nan,nan
2694,20.0000000000,0.1381941779,nan,0.1079047201,9.6695955760,nan,nan,nan,nan,nan,nan,nan
2695,20.0000000000,0.1297525511,nan,0.1131427650,9.4637321195,nan,nan,nan,nan,nan,nan,nan
2696,20.0000000000,0.3538884891,nan,0.0041769767,23.7913795162,nan,nan,nan,nan,nan,nan,nan
2697,20.0000000000,0.2253015770,nan,0.0485770338,13.1356900736,nan,nan,nan,nan,nan,nan,nan
2698,20.0000000000,0.2504620885,nan,0.0342470647,14.6537664629,nan,nan,nan,nan,nan,nan,nan
2699,20.0000000000,0.0936252198,nan,0.1318269940,8.7999565088,nan,nan,nan,nan,nan,nan,nan
2700,20.0000000000,0.2658284484,nan,0.0268645665,15.7082016362,nan,nan,nan,nan,nan,nan,nan
2701,20.0000000000,0.1541870143,nan,0.0973351638,10.1173023571,nan,nan,nan,nan,nan,nan,nan
2702,20.0000000000,0.0780346346,nan,0.1376768835,8.6113897347,nan,nan,nan,nan,nan,nan,nan
2703,20.0000000000,0.2047065393,nan,0.0619961643,12.0763517954,nan,nan,nan,nan,nan,nan,nan
2704,20.0000000000,0.0807368077,nan,0.1367649581,8.6402516334,nan,nan,nan,nan,nan,nan,nan
2705,20.0000000000,0.1571144256,nan,0.0953293696,10.2077327890,nan,nan,nan,nan,nan,nan,nan
2706,20.0000000000,0.0734206582,nan,0.1391349548,8.5656374868,nan,nan,nan,nan,nan,nan,nan
2707,20.0000000000,0.1794686739,nan,0.0796287870,10.9892989971,nan,nan,nan,nan,nan,nan,nan
2708,20.0000000000,0.0961000312,nan,0.1307686434,8.8349638172,nan,nan,nan,nan,nan,nan,nan
2709,20.0000000000,0.0992415002,nan,0.1293750558,8.8814945005,nan,nan,nan,nan,nan,nan,nan
2710,20.0000000000,0.0814272826,nan,0.1365250556,8.6478763808,nan,nan,nan,nan,nan,nan,nan
2711,20.0000000000,0.0415340602,nan,0.1459282844,8.3586052335,nan,nan,nan,nan,nan,nan,nan
2712,20.0000000000,0.0739916199,nan,0.1389612830,8.5710618489,nan,nan,nan,nan,nan,nan,nan
2713,20.0000000000,0.2467827569,nan,0.0361754924,14.4158554850,nan,nan,nan,nan,nan,nan,nan
2714,20.0000000000,0.1388726209,nan,0.1074722915,9.6870349128,nan,nan,nan,nan,nan,nan,nan
2715,20.0000000000,0.2703559638,nan,0.0249004430,16.0379292561,nan,nan,nan,nan,nan,nan,nan
2716,20.0000000000,0.3303357678,nan,0.0074623806,21.2712260276,nan,nan,nan,nan,nan,nan,nan
2717,20.0000000000,0.3439268956,nan,0.0053801452,22.6920600256,nan,nan,nan,nan,nan,nan,nan
2718,20.0000000000,0.0546202922,nan,0.1438086758,8.4221491268,nan,nan,nan,nan,nan,nan,nan
2719,20.0000000000,0.1789192771,nan,0.0800183231,10.9681055440,nan,nan,nan,nan,nan,nan,nan
2720,20.0000000000,0.0661001655,nan,0.1411937714,8.5018446127,nan,nan,nan,nan,nan,nan,nan
2721,20.0000000000,0.2946651951,nan,0.0159906857,17.9613291314,nan,nan,nan,nan,nan,nan,nan
2722,20.0000000000,0.2490910094,nan,0.0349585887,14.5644610894,nan,nan,nan,nan,nan,nan,nan
2723,20.0000000000,0.1354165053,nan,0.1096580597,9.5995944280,nan,nan,nan,nan,nan,nan,nan
2724,20.0000000000,0.1417394954,nan,0.1056277006,9.7622217415,nan,nan,nan,nan,nan,nan,nan
2725,20.0000000000,0.1821654233,nan,0.0777173632,11.0948194277,nan,nan,nan,nan,nan,nan,nan
2726,20.0000000000,0.2188494588,nan,0.0526435842,12.7865455016,nan,nan,nan,nan,nan,nan,nan
2727,20.0000000000,0.2756623477,nan,0.0227215514,16.4356201868,nan,nan,nan,nan,nan,nan,nan
2728,20.0000000000,0.0688012273,nan,0.1404702316,8.5241570145,nan,nan,nan,nan,nan,nan,nan
2729,20.0000000000,0.1834685447,nan,0.0767944612,11.1467010210,nan,nan,nan,nan,nan,nan,nan
2730,20.0000000000,0.1399335703,nan,0.1067928771,9.7145771302,nan,nan,nan,nan,nan,nan,nan
2731,20.0000000000,0.1142657774,nan,0.1219629453,9.1377209631,nan,nan,nan,nan,nan,nan,nan
2732,20.0000000000,0.2242133682,nan,0.0492529235,13.0756798618,nan,nan,nan,nan,nan,nan,nan
2733,20.0000000000,0.1449198736,nan,0.1035503657,9.8484836316,nan,nan,nan,nan,nan,nan,nan
2734,20.0000000000,0.2402983901,nan,0.0397191766,14.0099976295,nan,nan,nan,nan,nan,nan,nan
2735,20.0000000000,0.2675900760,nan,0.0260888355,15.8354530593,nan,nan,nan,nan,nan,nan,nan
2736,20.0000000000,0.1390811745,nan,0.1073390418,9.6924228603,nan,nan,nan,nan,nan,nan,nan
2737,20.0000000000,0.0263358745,nan,0.1473736766,8.3158008192,nan,nan,nan,nan,nan,nan,nan
2738,20.0000000000,0.3795750203,nan,0.0020614493,26.8582733675,nan,nan,nan,nan,nan,nan,nan
2739,20.0000000000,0.2235277804,nan,0.0496808754,13.0381076069,nan,nan,nan,nan,nan,nan,nan
2740,20.0000000000,0.3046208611,nan,0.0131054074,18.8254947443,nan,nan,nan,nan,nan,nan,nan
2741,20.0000000000,0.0622611056,nan,0.1421503581,8.4725204184,nan,nan,nan,nan,nan,nan,nan
2742,20.0000000000,0.0754567500,nan,0.1385069033,8.5852858039,nan,nan,nan,nan,nan,nan,nan
2743,20.0000000000,0.0501834525,nan,0.1446261402,8.3975320420,nan,nan,nan,nan,nan,nan,nan
2744,20.0000000000,0.1002134919,nan,0.1289326183,8.8963719778,nan,nan,nan,nan,nan,nan,nan
2745,20.0000000000,0.0189809448,nan,0.1477445252,8.3048860340,nan,nan,nan,nan,nan,nan,nan
2746,20.0000000000,0.2927571807,nan,0.0165925859,17.8008592465,nan,nan,nan,nan,nan,nan,nan
2747,20.0000000000,0.1242404517,nan,0.1164073879,9.3401945608,nan,nan,nan,nan,nan,nan,nan
2748,20.0000000000,0.2555639023,nan,0.0316745488,14.9928956341,nan,nan,nan,nan,nan,nan,nan
2749,20.0000000000,0.2702085454,nan,0.0249628714,16.0270546001,nan,nan,nan,nan,nan,nan,nan
2750,20.0000000000,0.2691179033,nan,0.0254279222,15.9468912584,nan,nan,nan,nan,nan,nan,nan
2751,20.0000000000,0.1645900380,nan,0.0901370300,10.4509675607,nan,nan,nan,nan,nan,nan,nan
2752,20.0000000000,0.3793073953,nan,0.0020775133,26.8245619067,nan,nan,nan,nan,nan,nan,nan
2753,20.0000000000,0.3009306066,nan,0.0141257363,18.4998890642,nan,nan,nan,nan,nan,nan,nan
2754,20.0000000000,0.3612770267,nan,0.0034364172,24.6389411925,nan,nan,nan,nan,nan,nan,nan
2755,20.0000000000,0.1902229869,nan,0.0720271441,11.4250380490,nan,nan,nan,nan,nan,nan,nan
2756,20.0000000000,0.2889721653,nan,0.0178345478,17.4873789744,nan,nan,nan,nan,nan,nan,nan
2757,20.0000000000,0.1583573056,nan,0.0944726183,10.2469404819,nan,nan,nan,nan,nan,nan,nan
2758,20.0000000000,0.2325693018,nan,0.0441742843,13.5483047840,nan,nan,nan,nan,nan,nan,nan
2759,20.0000000000,0.2216862622,nan,0.0508383714,12.9380837072,nan,nan,nan,nan,nan,nan,nan
2760,20.0000000000,0.0550952955,nan,0.1437149244,8.4249812921,nan,nan,nan,nan,nan,nan,nan
2761,20.0000000000,0.0958961972,nan,0.1308571344,8.8320259426,nan,nan,nan,nan,nan,nan,nan
2762,20.0000000000,0.2516180190,nan,0.0336537937,14.7296597242,nan,nan,nan,nan,nan,nan,nan
2763,20.0000000000,0.0328089217,nan,0.1468794353,8.3303900578,nan,nan,nan,nan,nan,nan,nan
2764,20.0000000000,0.2446614196,nan,0.0373146786,14.2812029459,nan,nan,nan,nan,nan,nan,nan
2765,20.0000000000,0.1898815474,nan,0.0722672289,11.4105859790,nan,nan,nan,nan,nan,nan,nan
2766,20.0000000000,0.4384445834,nan,0.0003011518,35.2121460789,nan,nan,nan,nan,nan,nan,nan
2767,20.0000000000,0.0374979772,nan,0.1464112402,8.3442558046,nan,nan,nan,nan,nan,nan,nan
2768,20.0000000000,0.1719520069,nan,0.0849540473,10.7081592630,nan,nan,nan,nan,nan,nan,nan
2769,20.0000000000,0.3603267075,nan,0.0035250259,24.5283769294,nan,nan,nan,nan,nan,nan,nan
2770,20.0000000000,0.0188587473,nan,0.1477491487,8.3047501276,nan,nan,nan,nan,nan,nan,nan
2771,20.0000000000,0.2086066220,nan,0.0593642676,12.2647488611,nan,nan,nan,nan,nan,nan,nan
2772,20.0000000000,0.1329253906,nan,0.1112061654,9.5387113437,nan,nan,nan,nan,nan,nan,nan
2773,20.0000000000,0.1089626870,nan,0.1247163611,9.0407656925,nan,nan,nan,nan,nan,nan,nan
2774,20.0000000000,0.2354039124,nan,0.0425121760,13.7148666530,nan,nan,nan,nan,nan,nan,nan
2775,20.0000000000,0.1599516556,nan,0.0933694712,10.2979510104,nan,nan,nan,nan,nan,nan,nan
2776,20.0000000000,0.1864808589,nan,0.0746642561,11.2688725735,nan,nan,nan,nan,nan,nan,nan
2777,20.0000000000,0.0027721905,nan,0.1480228829,8.2967114159,nan,nan,nan,nan,nan,nan,nan
2778,20.0000000000,0.1787990659,nan,0.0801035576,10.9634819560,nan,nan,nan,nan,nan,nan,nan
2779,20.0000000000,0.0571205470,nan,0.1433014496,8.4374941626,nan,nan,nan,nan,nan,nan,nan
2780,20.0000000000,0.1639600660,nan,0.0905778565,10.4297796078,nan,nan,nan,nan,nan,nan,nan
2781,20.0000000000,0.0605366452,nan,0.1425529197,8.4602388318,nan,nan,nan,nan,nan,nan,nan
2782,20.0000000000,0.2120764481,nan,0.0570545130,12.4370999763,nan,nan,nan,nan,nan,nan,nan
2783,20.0000000000,0.0879500345,nan,0.1341207291,8.7250409433,nan,nan,nan,nan,nan,nan,nan
2784,20.0000000000,0.0333174822,nan,0.1468333008,8.3317543809,nan,nan,nan,nan,nan,nan,nan
2785,20.0000000000,0.2640321389,nan,0.0276706429,15.5798075044,nan,nan,nan,nan,nan,nan,nan
2786,20.0000000000,0.0999220391,nan,0.1290658384,8.8918869326,nan,nan,nan,nan,nan,nan,nan
2787,20.0000000000,0.0181938768,nan,0.1477734882,8.3040347489,nan,nan,nan,nan,nan,nan,nan
2788,20.0000000000,0.2210541864,nan,0.0512383062,12.9040523493,nan,nan,nan,nan,nan,nan,nan
2789,20.0000000000,0.1745927368,nan,0.0830850813,10.8047695074,nan,nan,nan,nan,nan,nan,nan
2790,20.0000000000,0.1964922159,nan,0.0676437721,11.6977218212,nan,nan,nan,nan,nan,nan,nan
2791,20.0000000000,0.2896904799,nan,0.0175939094,17.5463764850,nan,nan,nan,nan,nan,nan,nan
2792,20.0000000000,0.0909627090,nan,0.1329263292,8.7638898837,nan,nan,nan,nan,nan,nan,nan
2793,20.0000000000,0.1075628534,nan,0.1254187193,9.0163763828,nan,nan,nan,nan,nan,nan,nan
2794,20.0000000000,0.2370308817,nan,0.0415727860,13.8119087067,nan,nan,nan,nan,nan,nan,nan
2795,20.0000000000,0.1360469899,nan,0.1092625411,9.6152870328,nan,nan,nan,nan,nan,nan,nan
2796,20.0000000000,0.1096423145,nan,0.1243716322,9.0527866602,nan,nan,nan,nan,nan,nan,nan
2797,20.0000000000,0.2616461522,nan,0.0287648195,15.4113834711,nan,nan,nan,nan,nan,nan,nan
2798,20.0000000000,0.1328869578,nan,0.1112298628,9.5377859833,nan,nan,nan,nan,nan,nan,nan
2799,20.0000000000,0.1304903279,nan,0.1126960686,9.4809123405,nan,nan,nan,nan,nan,nan,nan
2800,20.0000000000,0.3458418282,nan,0.0051291490,22.8995468257,nan,nan,nan,nan,nan,nan,nan
2801,20.0000000000,0.0261508853,nan,0.1473853749,8.3154560967,nan,nan,nan,nan,nan,nan,nan
2802,20.0000000000,0.3503683115,nan,0.0045737804,23.3972469230,nan,nan,nan,nan,nan,nan,nan
2803,20.0000000000,0.1284089387,nan,0.1139504951,9.4328378335,nan,nan,nan,nan,nan,nan,nan
2804,20.0000000000,0.3656411326,nan,0.0030530971,25.1525937718,nan,nan,nan,nan,nan,nan,nan
2805,20.0000000000,0.0752375949,nan,0.1385756691,8.5831301588,nan,nan,nan,nan,nan,nan,nan
2806,20.0000000000,0.1872456096,nan,0.0741243755,11.3003895246,nan,nan,nan,nan,nan,nan,nan
2807,20.0000000000,0.2341743162,nan,0.0432292341,13.6422245897,nan,nan,nan,nan,nan,nan,nan
2808,20.0000000000,0.2385012519,nan,0.0407331606,13.9005189015,nan,nan,nan,nan,nan,nan,nan
2809,20.0000000000,0.0626102364,nan,0.1420668201,8.4750734022,nan,nan,nan,nan,nan,nan,nan
2810,20.0000000000,0.0608933377,nan,0.1424710210,8.4627346322,nan,nan,nan,nan,nan,nan,nan
2811,20.0000000000,0.1987948109,nan,0.0660481271,11.8013949319,nan,nan,nan,nan,nan,nan,nan
2812,20.0000000000,0.0625506231,nan,0.1420811327,8.4746358912,nan,nan,nan,nan,nan,nan,nan
2813,20.0000000000,0.2565757864,nan,0.0311785336,15.0614431523,nan,nan,nan,nan,nan,nan,nan
2814,20.0000000000,0.2770690786,nan,0.0221661410,16.5430990799,nan,nan,nan,nan,nan,nan,nan
2815,20.0000000000,0.0790668045,nan,0.1373336119,8.6222315769,nan,nan,nan,nan,nan,nan,nan
2816,20.0000000000,0.2447531430,nan,0.0372650131,14.2869872205,nan,nan,nan,nan,nan,nan,nan
2817,20.0000000000,0.0451542415,nan,0.1454288239,8.3734950812,nan,nan,nan,nan,nan,nan,nan
2818,20.0000000000,0.3581853768,nan,0.0037317054,24.2809264884,nan,nan,nan,nan,nan,nan,nan
2819,20.0000000000,0.1735997819,nan,0.0837882264,10.7681700246,nan,nan,nan,nan,nan,nan,nan
2820,20.0000000000,0.2319917145,nan,0.0445168532,13.5147554210,nan,nan,nan,nan,nan,nan,nan
2821,20.0000000000,0.2307789329,nan,0.0452403726,13.4447382714,nan,nan,nan,nan,nan,nan,nan
2822,20.0000000000,0.2092195399,nan,0.0589539954,12.2948675667,nan,nan,nan,nan,nan,nan,nan
2823,20.0000000000,0.1909078859,nan,0.0715459201,11.4541512698,nan,nan,nan,nan,nan,nan,nan
2824,20.0000000000,0.0341328796,nan,0.1467570127,8.3340113716,nan,nan,nan,nan,nan,nan,nan
2825,20.0000000000,0.2865803060,nan,0.0186526687,17.2925902416,nan,nan,nan,nan,nan,nan,nan
2826,20.0000000000,0.1941635435,nan,0.0692658927,11.5948056425,nan,nan,nan,nan,nan,nan,nan
2827,20.0000000000,0.1081906333,nan,0.1251050184,9.0272526877,nan,nan,nan,nan,nan,nan,nan
2828,20.0000000000,0.1314607028,nan,0.1121051758,9.5037433611,nan,nan,nan,nan,nan,nan,nan
2829,20.0000000000,0.1354765550,nan,0.1096204524,9.6010840982,nan,nan,nan,nan,nan,nan,nan
2830,20.0000000000,0.0522270452,nan,0.1442625963,8.4084625612,nan,nan,nan,nan,nan,nan,nan
2831,20.0000000000,0.0923601743,nan,0.1323544226,8.7826154228,nan,nan,nan,nan,nan,nan,nan
2832,20.0000000000,0.0287825560,nan,0.1472065932,8.3207273805,nan,nan,nan,nan,nan,nan,nan
2833,20.0000000000,0.1912408275,nan,0.0713121716,11.4683633809,nan,nan,nan,nan,nan,nan,nan
2834,20.0000000000,0.1480980325,nan,0.1014443692,9.9377205390,nan,nan,nan,nan,nan,nan,nan
2835,20.0000000000,0.3614394824,nan,0.0034214579,24.6578879879,nan,nan,nan,nan,nan,nan,nan
2836,20.0000000000,0.1052875058,nan,0.1265380470,8.9777887292,nan,nan,nan,nan,nan,nan,nan
2837,20.0000000000,0.1872038416,nan,0.0741538506,11.2986629245,nan,nan,nan,nan,nan,nan,nan
2838,20.0000000000,0.0531274843,nan,0.1440954055,8.4134986648,nan,nan,nan,nan,nan,nan,nan
2839,20.0000000000,0.1213257482,nan,0.1180793947,9.2782588170,nan,nan,nan,nan,nan,nan,nan
2840,20.0000000000,0.1966992271,nan,0.0674999650,11.7069645211,nan,nan,nan,nan,nan,nan,nan
2841,20.0000000000,0.3518944184,nan,0.0043980963,23.5673526739,nan,nan,nan,nan,nan,nan,nan
2842,20.0000000000,0.3654872553,nan,0.0030659729,25.1343168648,nan,nan,nan,nan,nan,nan,nan
2843,20.0000000000,0.0451303165,nan,0.1454323364,8.3733901894,nan,nan,nan,nan,nan,nan,nan
2844,20.0000000000,0.1992974592,nan,0.0657010009,11.8242801441,nan,nan,nan,nan,nan,nan,nan
2845,20.0000000000,0.1016246049,nan,0.1282809222,8.9183792668,nan,nan,nan,nan,nan,nan,nan
2846,20.0000000000,0.2923264095,nan,0.0167307058,17.7648573756,nan,nan,nan,nan,nan,nan,nan
2847,20.0000000000,0.2338846046,nan,0.0433990648,13.6251962931,nan,nan,nan,nan,nan,nan,nan
2848,20.0000000000,0.0980492284,nan,0.1299105224,8.8635567084,nan,nan,nan,nan,nan,nan,nan
2849,20.0000000000,0.1418328586,nan,0.1055671721,9.7647111200,nan,nan,nan,nan,nan,nan,nan
2850,20.0000000000,0.0179180049,nan,0.1477831866,8.3037497312,nan,nan,nan,nan,nan,nan,nan
2851,20.0000000000,0.1457481568,nan,0.1030043006,9.8714464224,nan,nan,nan,nan,nan,nan,nan
2852,20.0000000000,0.1796545637,nan,0.0794969913,10.9964930748,nan,nan,nan,nan,nan,nan,nan
2853,20.0000000000,0.1624459882,nan,0.0916351418,10.3793794382,nan,nan,nan,nan,nan,nan,nan
2854,20.0000000000,0.2304590197,nan,0.0454321696,13.4263652323,nan,nan,nan,nan,nan,nan,nan
2855,20.0000000000,0.0776847593,nan,0.1377918225,8.6077655552,nan,nan,nan,nan,nan,nan,nan
2856,20.0000000000,0.2681506890,nan,0.0258450431,15.8762273890,nan,nan,nan,nan,nan,nan,nan
2857,20.0000000000,0.1390124590,nan,0.1073829623,9.6906461979,nan,nan,nan,nan,nan,nan,nan
2858,20.0000000000,0.1418668598,nan,0.1055451217,9.7656183485,nan,nan,nan,nan,nan,nan,nan
2859,20.0000000000,0.1200001295,nan,0.1188268528,9.2508540516,nan,nan,nan,nan,nan,nan,nan
2860,20.0000000000,0.2483186269,nan,0.0353631384,14.5144919943,nan,nan,nan,nan,nan,nan,nan
2861,20.0000000000,0.1449834084,nan,0.1035085507,9.8502377230,nan,nan,nan,nan,nan,nan,nan
2862,20.0000000000,0.1230625802,nan,0.1170877301,9.3148861331,nan,nan,nan,nan,nan,nan,nan
2863,20.0000000000,0.2026861117,nan,0.0633731039,11.9809502109,nan,nan,nan,nan,nan,nan,nan
2864,20.0000000000,0.2036941687,nan,0.0626850160,12.0283625862,nan,nan,nan,nan,nan,nan,nan
2865,20.0000000000,0.1275612598,nan,0.1144561903,9.4136071375,nan,nan,nan,nan,nan,nan,nan
2866,20.0000000000,0.2803119289,nan,0.0209210746,16.7941601097,nan,nan,nan,nan,nan,nan,nan
2867,20.0000000000,0.1401124495,nan,0.1066779488,9.7192534359,nan,nan,nan,nan,nan,nan,nan
2868,20.0000000000,0.2303365702,nan,0.0455056851,13.4193434329,nan,nan,nan,nan,nan,nan,nan
2869,20.0000000000,0.1195020051,nan,0.1191055844,9.2406787575,nan,nan,nan,nan,nan,nan,nan
2870,20.0000000000,0.2493476386,nan,0.0348247666,14.5811178575,nan,nan,nan,nan,nan,nan,nan
2871,20.0000000000,0.2458994808,nan,0.0366474158,14.3595664398,nan,nan,nan,nan,nan,nan,nan
2872,20.0000000000,0.2271214967,nan,0.0474561242,13.2370773374,nan,nan,nan,nan,nan,nan,nan
2873,20.0000000000,0.2555828876,nan,0.0316651988,14.9941778119,nan,nan,nan,nan,nan,nan,nan
2874,20.0000000000,0.1870812700,nan,0.0742403553,11.2935995856,nan,nan,nan,nan,nan,nan,nan
2875,20.0000000000,0.0913301293,nan,0.1327770580,8.7687695830,nan,nan,nan,nan,nan,nan,nan
2876,20.0000000000,0.1706228412,nan,0.0858932777,10.6604082425,nan,nan,nan,nan,nan,nan,nan
2877,20.0000000000,0.0983715494,nan,0.1297665524,8.8683723342,nan,nan,nan,nan,nan,nan,nan
2878,20.0000000000,0.1979689335,nan,0.0666194273,11.7639910538,nan,nan,nan,nan,nan,nan,nan
2879,20.0000000000,0.0695423205,nan,0.1402643575,8.5305267331,nan,nan,nan,nan,nan,nan,nan
2880,20.0000000000,0.1856263516,nan,0.0752679878,11.2338969412,nan,nan,nan,nan,nan,nan,nan
2881,20.0000000000,0.0802128761,nan,0.1369451265,8.6345341839,nan,nan,nan,nan,nan,nan,nan
2882,20.0000000000,0.1904463080,nan,0.0718701796,11.4345127008,nan,nan,nan,nan,nan,nan,nan
2883,20.0000000000,0.4092188797,nan,0.0008264176,30.8280044572,nan,nan,nan,nan,nan,nan,nan
2884,20.0000000000,0.2165814491,nan,0.0541053390,12.6675987768,nan,nan,nan,nan,nan,nan,nan
2885,20.0000000000,0.1224804061,nan,0.1174216727,9.3025173736,nan,nan,nan,nan,nan,nan,nan
2886,20.0000000000,0.1055251734,nan,0.1264224326,8.9817585744,nan,nan,nan,nan,nan,nan,nan
2887,20.0000000000,0.1486645708,nan,0.1010659944,9.9539494668,nan,nan,nan,nan,nan,nan,nan
2888,20.0000000000,0.1709620806,nan,0.0856536732,10.6725400803,nan,nan,nan,nan,nan,nan,nan
2889,20.0000000000,0.1949386322,nan,0.0687251021,11.6288460606,nan,nan,nan,nan,nan,nan,nan
2890,20.0000000000,0.1090541934,nan,0.1246700876,9.0423773544,nan,nan,nan,nan,nan,nan,nan
2891,20.0000000000,0.2024968720,nan,0.0635025119,11.9720909557,nan,nan,nan,nan,nan,nan,nan
2892,20.0000000000,0.0864818891,nan,0.1346836253,8.7068520201,nan,nan,nan,nan,nan,nan,nan
2893,20.0000000000,0.3259319616,nan,0.0082601868,20.8301013335,nan,nan,nan,nan,nan,nan,nan
2894,20.0000000000,0.2314537901,nan,0.0448370659,13.4836281541,nan,nan,nan,nan,nan,nan,nan
2895,20.0000000000,0.1627290086,nan,0.0914377535,10.3887445240,nan,nan,nan,nan,nan,nan,nan
2896,20.0000000000,0.2163578789,nan,0.0542502915,12.6559792417,nan,nan,nan,nan,nan,nan,nan
2897,20.0000000000,0.0832384279,nan,0.1358824734,8.6683655659,nan,nan,nan,nan,nan,nan,nan
2898,20.0000000000,0.2826973710,nan,0.0200364586,16.9817903630,nan,nan,nan,nan,nan,nan,nan
2899,20.0000000000,0.3075462318,nan,0.0123365205,19.0880731659,nan,nan,nan,nan,nan,nan,nan
2900,20.0000000000,0.0939294163,nan,0.1316987946,8.8041820006,nan,nan,nan,nan,nan,nan,nan
2901,20.0000000000,0.0396305393,nan,0.1461655551,8.3515495962,nan,nan,nan,nan,nan,nan,nan
2902,20.0000000000,0.1337846155,nan,0.1106748760,9.5595095595,nan,nan,nan,nan,nan,nan,nan
2903,20.0000000000,0.2127000300,nan,0.0566428298,12.4685505804,nan,nan,nan,nan,nan,nan,nan
2904,20.0000000000,0.3826113078,nan,0.0018865265,27.2433709777,nan,nan,nan,nan,nan,nan,nan
2905,20.0000000000,0.1290078132,nan,0.1135914027,9.4465453740,nan,nan,nan,nan,nan,nan,nan
2906,20.0000000000,0.1276685150,nan,0.1143923741,9.4160292647,nan,nan,nan,nan,nan,nan,nan
2907,20.0000000000,0.0721235057,nan,0.1395224410,8.5535593416,nan,nan,nan,nan,nan,nan,nan
2908,20.0000000000,0.2872133470,nan,0.0184336121,17.3438955573,nan,nan,nan,nan,nan,nan,nan
2909,20.0000000000,0.3568574267,nan,0.0038648826,24.1286368985,nan,nan,nan,nan,nan,nan,nan
2910,20.0000000000,0.0543034623,nan,0.1438705315,8.4202815194,nan,nan,nan,nan,nan,nan,nan
2911,20.0000000000,0.0622283523,nan,0.1421581599,8.4722820682,nan,nan,nan,nan,nan,nan,nan
2912,20.0000000000,0.1114644551,nan,0.1234354793,9.0855999239,nan,nan,nan,nan,nan,nan,nan
2913,20.0000000000,0.3017627812,nan,0.0138906676,18.5727688166,nan,nan,nan,nan,nan,nan,nan
2914,20.0000000000,0.4433121878,nan,0.0002518224,35.9890570871,nan,nan,nan,nan,nan,nan,nan
2915,20.0000000000,0.1333690696,nan,0.1109321793,9.5494245504,nan,nan,nan,nan,nan,nan,nan
2916,20.0000000000,0.2390038198,nan,0.0404482373,13.9310039929,nan,nan,nan,nan,nan,nan,nan
2917,20.0000000000,0.1911923028,nan,0.0713462317,11.4662896007,nan,nan,nan,nan,nan,nan,nan
2918,20.0000000000,0.0996815846,nan,0.1291753902,8.8882021781,nan,nan,nan,nan,nan,nan,nan
2919,20.0000000000,0.1800338511,nan,0.0792280881,11.0112082407,nan,nan,nan,nan,nan,nan,nan
2920,20.0000000000,0.3448986285,nan,0.0052515534,22.7971221436,nan,nan,nan,nan,nan,nan,nan
2921,20.0000000000,0.2418704815,nan,0.0388433611,14.1068319779,nan,nan,nan,nan,nan,nan,nan
2922,20.0000000000,0.2477785279,nan,0.0356476107,14.4796957420,nan,nan,nan,nan,nan,nan,nan
