sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3512,60.0000000000,1.7052240001,nan,0.0000000000,122.8225850543,nan,nan,nan,nan,nan,nan,nan
3513,60.0000000000,1.6707066082,nan,0.0000000000,119.0698190745,nan,nan,nan,nan,nan,nan,nan
3514,60.0000000000,1.0470008785,nan,0.0000003531,64.5206549666,nan,nan,nan,nan,nan,nan,nan
3515,60.0000000000,0.9969232362,nan,0.0000007533,61.2300891952,nan,nan,nan,nan,nan,nan,nan
3516,60.0000000000,0.5613258217,nan,0.0001140720,39.4282103836,nan,nan,nan,nan,nan,nan,nan
3517,60.0000000000,0.6259671086,nan,0.0000647009,41.8908999548,nan,nan,nan,nan,nan,nan,nan
3518,60.0000000000,0.6818948673,nan,0.0000376809,44.2387857715,nan,nan,nan,nan,nan,nan,nan
3519,60.0000000000,0.8445739132,nan,0.0000060062,52.2140142524,nan,nan,nan,nan,nan,nan,nan
3520,60.0000000000,1.0006100364,nan,0.0000007134,61.4668286953,nan,nan,nan,nan,nan,nan,nan
3521,60.0000000000,1.8211552167,nan,0.0000000000,135.9904550363,nan,nan,nan,nan,nan,nan,nan
3522,60.0000000000,0.6162321616,nan,0.0000707488,41.5028083662,nan,nan,nan,nan,nan,nan,nan
3523,60.0000000000,0.6891405107,nan,0.0000350130,44.5577074812,nan,nan,nan,nan,nan,nan,nan
3524,60.0000000000,0.1222674952,nan,0.0010438778,29.8135034080,nan,nan,nan,nan,nan,nan,nan
3525,60.0000000000,0.4922176871,nan,0.0001953031,37.0929075941,nan,nan,nan,nan,nan,nan,nan
3526,60.0000000000,1.3263965433,nan,0.0000000026,85.8501822438,nan,nan,nan,nan,nan,nan,nan
3527,60.0000000000,1.7196279094,nan,0.0000000000,124.4113655171,nan,nan,nan,nan,nan,nan,nan
3528,60.0000000000,1.2492545395,nan,0.0000000113,79.4574085416,nan,nan,nan,nan,nan,nan,nan
3529,60.0000000000,1.6864479461,nan,0.0000000000,120.7716818036,nan,nan,nan,nan,nan,nan,nan
3530,60.0000000000,1.2793438000,nan,0.0000000064,81.9052016001,nan,nan,nan,nan,nan,nan,nan
3531,60.0000000000,0.5822110567,nan,0.0000956210,40.1944664690,nan,nan,nan,nan,nan,nan,nan
3532,60.0000000000,1.0550914282,nan,0.0000003114,65.0674618859,nan,nan,nan,nan,nan,nan,nan
3533,60.0000000000,0.2559383149,nan,0.0007195510,31.4293842104,nan,nan,nan,nan,nan,nan,nan
3534,60.0000000000,0.7420566595,nan,0.0000200013,46.9894152745,nan,nan,nan,nan,nan,nan,nan
3535,60.0000000000,1.5723113017,nan,0.0000000000,108.7947856136,nan,nan,nan,nan,nan,nan,nan
3536,60.0000000000,0.7140114156,nan,0.0000270511,45.6781505753,nan,nan,nan,nan,nan,nan,nan
3537,60.0000000000,0.7211343867,nan,0.0000250820,46.0063854475,nan,nan,nan,nan,nan,nan,nan
3538,60.0000000000,0.4069784839,nan,0.0003438872,34.6358393788,nan,nan,nan,nan,nan,nan,nan
3539,60.0000000000,0.4677956364,nan,0.0002322123,36.3411470159,nan,nan,nan,nan,nan,nan,nan
3540,60.0000000000,0.8380783283,nan,0.0000065120,51.8628740618,nan,nan,nan,nan,nan,nan,nan
3541,60.0000000000,0.6967880288,nan,0.0000323744,44.8979872557,nan,nan,nan,nan,nan,nan,nan
3542,60.0000000000,0.8864064873,nan,0.0000035151,54.5405920320,nan,nan,nan,nan,nan,nan,nan
3543,60.0000000000,1.5725737586,nan,0.0000000000,108.8213607550,nan,nan,nan,nan,nan,nan,nan
3544,60.0000000000,0.0262536515,nan,0.0011590151,29.3591089536,nan,nan,nan,nan,nan,nan,nan
3545,60.0000000000,0.4888681044,nan,0.0002001000,36.9875294619,nan,nan,nan,nan,nan,nan,nan
3546,60.0000000000,0.3207274584,nan,0.0005463561,32.6252419035,nan,nan,nan,nan,nan,nan,nan
3547,60.0000000000,0.6657812125,nan,0.0000442419,43.5416584535,nan,nan,nan,nan,nan,nan,nan
3548,60.0000000000,0.7983765502,nan,0.0000105298,49.7757897991,nan,nan,nan,nan,nan,nan,nan
3549,60.0000000000,1.4082032274,nan,0.0000000005,93.0493853547,nan,nan,nan,nan,nan,nan,nan
3550,60.0000000000,1.7860370673,nan,0.0000000000,131.9098832294,nan,nan,nan,nan,nan,nan,nan
3551,60.0000000000,0.4882599402,nan,0.0002009799,36.9684740216,nan,nan,nan,nan,nan,nan,nan
3552,60.0000000000,0.4237340792,nan,0.0003103188,35.0819187739,nan,nan,nan,nan,nan,nan,nan
3553,60.0000000000,1.4331781869,nan,0.0000000003,95.3333735903,nan,nan,nan,nan,nan,nan,nan
3554,60.0000000000,0.8083804359,nan,0.0000093495,50.2921076025,nan,nan,nan,nan,nan,nan,nan
3555,60.0000000000,0.8672543076,nan,0.0000045067,53.4614112828,nan,nan,nan,nan,nan,nan,nan
3556,60.0000000000,0.8677103184,nan,0.0000044804,53.4868315411,nan,nan,nan,nan,nan,nan,nan
3557,60.0000000000,0.3999095025,nan,0.0003586691,34.4530598474,nan,nan,nan,nan,nan,nan,nan
3558,60.0000000000,0.2424571101,nan,0.0007560601,31.2144366937,nan,nan,nan,nan,nan,nan,nan
3559,60.0000000000,0.7745525807,nan,0.0000138926,48.5721699082,nan,nan,nan,nan,nan,nan,nan
3560,60.0000000000,0.9752459235,nan,0.0000010337,59.8558655397,nan,nan,nan,nan,nan,nan,nan
3561,60.0000000000,0.2182966612,nan,0.0008206524,30.8584076465,nan,nan,nan,nan,nan,nan,nan
3562,60.0000000000,0.2354588457,nan,0.0007749157,31.1074553562,nan,nan,nan,nan,nan,nan,nan
3563,60.0000000000,0.4742161216,nan,0.0002220719,36.5350638790,nan,nan,nan,nan,nan,nan,nan
3564,60.0000000000,1.0723159813,nan,0.0000002374,66.2456670292,nan,nan,nan,nan,nan,nan,nan
3565,60.0000000000,1.5863616851,nan,0.0000000000,110.2237200837,nan,nan,nan,nan,nan,nan,nan
3566,60.0000000000,0.5980702664,nan,0.0000832705,40.7950856801,nan,nan,nan,nan,nan,nan,nan
3567,60.0000000000,0.5230978407,nan,0.0001549382,38.0984151405,nan,nan,nan,nan,nan,nan,nan
3568,60.0000000000,0.3869007186,nan,0.0003868035,34.1250958754,nan,nan,nan,nan,nan,nan,nan
3569,60.0000000000,0.4172845138,nan,0.0003229925,34.9080762130,nan,nan,nan,nan,nan,nan,nan
3570,60.0000000000,1.7616587379,nan,0.0000000000,129.1241130660,nan,nan,nan,nan,nan,nan,nan
3571,60.0000000000,0.9054751909,nan,0.0000027299,55.6385695836,nan,nan,nan,nan,nan,nan,nan
3572,60.0000000000,0.6530572646,nan,0.0000500841,43.0030001920,nan,nan,nan,nan,nan,nan,nan
3573,60.0000000000,0.7656201516,nan,0.0000153804,48.1303215583,nan,nan,nan,nan,nan,nan,nan
3574,60.0000000000,0.8898723889,nan,0.0000033586,54.7384151802,nan,nan,nan,nan,nan,nan,nan
3575,60.0000000000,0.4766696903,nan,0.0002182796,36.6098691433,nan,nan,nan,nan,nan,nan,nan
3576,60.0000000000,0.0991354416,nan,0.0010838966,29.6501215502,nan,nan,nan,nan,nan,nan,nan
3577,60.0000000000,0.5879835872,nan,0.0000909660,40.4112086671,nan,nan,nan,nan,nan,nan,nan
3578,60.0000000000,0.2097374088,nan,0.0008430891,30.7412653281,nan,nan,nan,nan,nan,nan,nan
3579,60.0000000000,0.4904067953,nan,0.0001978861,37.0358471377,nan,nan,nan,nan,nan,nan,nan
3580,60.0000000000,1.1294994737,nan,0.0000000934,70.2944637732,nan,nan,nan,nan,nan,nan,nan
3581,60.0000000000,1.5734961705,nan,0.0000000000,108.9147951375,nan,nan,nan,nan,nan,nan,nan
3582,60.0000000000,1.6538118600,nan,0.0000000000,117.2610744040,nan,nan,nan,nan,nan,nan,nan
3583,60.0000000000,0.9756139249,nan,0.0000010283,59.8789418761,nan,nan,nan,nan,nan,nan,nan
3584,60.0000000000,0.6858619829,nan,0.0000361994,44.4129819383,nan,nan,nan,nan,nan,nan,nan
3585,60.0000000000,1.4915721656,nan,0.0000000001,100.8308095554,nan,nan,nan,nan,nan,nan,nan
3586,60.0000000000,1.5026045268,nan,0.0000000001,101.8941799278,nan,nan,nan,nan,nan,nan,nan
3587,60.0000000000,0.4524162318,nan,0.0002577845,35.8874316997,nan,nan,nan,nan,nan,nan,nan
3588,60.0000000000,1.7224401248,nan,0.0000000000,124.7231233129,nan,nan,nan,nan,nan,nan,nan
3589,60.0000000000,0.5654511421,nan,0.0001102215,39.5773378542,nan,nan,nan,nan,nan,nan,nan
3590,60.0000000000,0.4392930843,nan,0.0002810404,35.5123120202,nan,nan,nan,nan,nan,nan,nan
3591,60.0000000000,0.5034040795,nan,0.0001798844,37.4500648600,nan,nan,nan,nan,nan,nan,nan
3592,60.0000000000,1.2428581153,nan,0.0000000128,78.9445869890,nan,nan,nan,nan,nan,nan,nan
3593,60.0000000000,1.3707855557,nan,0.0000000011,89.7028950823,nan,nan,nan,nan,nan,nan,nan
3594,60.0000000000,1.2250990773,nan,0.0000000176,77.5346370356,nan,nan,nan,nan,nan,nan,nan
3595,60.0000000000,0.6058581052,nan,0.0000776970,41.0959562329,nan,nan,nan,nan,nan,nan,nan
3596,60.0000000000,0.5724907778,nan,0.0001038880,39.8343461772,nan,nan,nan,nan,nan,nan,nan
3597,60.0000000000,0.4096739220,nan,0.0003383467,34.7063804825,nan,nan,nan,nan,nan,nan,nan
3598,60.0000000000,0.4459608380,nan,0.0002690591,35.7015223868,nan,nan,nan,nan,nan,nan,nan
3599,60.0000000000,1.0518864744,nan,0.0000003273,64.8503470728,nan,nan,nan,nan,nan,nan,nan
3600,60.0000000000,1.4234835381,nan,0.0000000004,94.4420025521,nan,nan,nan,nan,nan,nan,nan
3601,60.0000000000,0.0862280249,nan,0.0011031020,29.5738434687,nan,nan,nan,nan,nan,nan,nan
3602,60.0000000000,0.8432944731,nan,0.0000061029,52.1446347569,nan,nan,nan,nan,nan,nan,nan
3603,60.0000000000,1.0453247421,nan,0.0000003624,64.4078999793,nan,nan,nan,nan,nan,nan,nan
3604,60.0000000000,0.3109560853,nan,0.0005717924,32.4276164855,nan,nan,nan,nan,nan,nan,nan
3605,60.0000000000,0.3881493304,nan,0.0003840518,34.1561024491,nan,nan,nan,nan,nan,nan,nan
3606,60.0000000000,0.3653541194,nan,0.0004359309,33.6058232240,nan,nan,nan,nan,nan,nan,nan
3607,60.0000000000,1.0043316983,nan,0.0000006750,61.7066961664,nan,nan,nan,nan,nan,nan,nan
3608,60.0000000000,1.1518851593,nan,0.0000000640,71.9369312851,nan,nan,nan,nan,nan,nan,nan
3609,60.0000000000,0.6718013841,nan,0.0000416855,43.8001525432,nan,nan,nan,nan,nan,nan,nan
3610,60.0000000000,0.0300550740,nan,0.0011572029,29.3659050231,nan,nan,nan,nan,nan,nan,nan
3611,60.0000000000,0.8465836821,nan,0.0000058571,52.3232099966,nan,nan,nan,nan,nan,nan,nan
3612,60.0000000000,0.6417823434,nan,0.0000557905,42.5344009624,nan,nan,nan,nan,nan,nan,nan
3613,60.0000000000,1.0722968381,nan,0.0000002374,66.2443469584,nan,nan,nan,nan,nan,nan,nan
3614,60.0000000000,0.2592709806,nan,0.0007105064,31.4843199640,nan,nan,nan,nan,nan,nan,nan
3615,60.0000000000,0.9459034630,nan,0.0000015689,58.0440002380,nan,nan,nan,nan,nan,nan,nan
3616,60.0000000000,0.5260753827,nan,0.0001514045,38.1986131919,nan,nan,nan,nan,nan,nan,nan
3617,60.0000000000,0.2523207543,nan,0.0007293635,31.3705594643,nan,nan,nan,nan,nan,nan,nan
3618,60.0000000000,0.5475356116,nan,0.0001277128,38.9376573275,nan,nan,nan,nan,nan,nan,nan
3619,60.0000000000,0.9754382787,nan,0.0000010309,59.8679265019,nan,nan,nan,nan,nan,nan,nan
3620,60.0000000000,0.6199437166,nan,0.0000683903,41.6500525611,nan,nan,nan,nan,nan,nan,nan
3621,60.0000000000,1.1153571297,nan,0.0000001182,69.2734926123,nan,nan,nan,nan,nan,nan,nan
3622,60.0000000000,0.5390256466,nan,0.0001367400,38.6410450672,nan,nan,nan,nan,nan,nan,nan
3623,60.0000000000,1.0046375398,nan,0.0000006720,61.7264479091,nan,nan,nan,nan,nan,nan,nan
3624,60.0000000000,0.4912085637,nan,0.0001967395,37.0610844965,nan,nan,nan,nan,nan,nan,nan
3625,60.0000000000,0.7713726100,nan,0.0000144069,48.4142810605,nan,nan,nan,nan,nan,nan,nan
3626,60.0000000000,0.7620540651,nan,0.0000160127,47.9553592355,nan,nan,nan,nan,nan,nan,nan
3627,60.0000000000,0.9538816259,nan,0.0000014024,58.5311457045,nan,nan,nan,nan,nan,nan,nan
3628,60.0000000000,0.2952646318,nan,0.0006133249,32.1230938859,nan,nan,nan,nan,nan,nan,nan
3629,60.0000000000,2.1976302660,nan,0.0000000000,184.7451658791,nan,nan,nan,nan,nan,nan,nan
3630,60.0000000000,0.2080763370,nan,0.0008474076,30.7190765106,nan,nan,nan,nan,nan,nan,nan
3631,60.0000000000,0.0398760222,nan,0.0011514029,29.3877268415,nan,nan,nan,nan,nan,nan,nan
3632,60.0000000000,0.4696042048,nan,0.0002293241,36.3955025551,nan,nan,nan,nan,nan,nan,nan
3633,60.0000000000,0.9210384499,nan,0.0000022120,56.5520838691,nan,nan,nan,nan,nan,nan,nan
3634,60.0000000000,0.5535384404,nan,0.0001216273,39.1496884587,nan,nan,nan,nan,nan,nan,nan
3635,60.0000000000,0.9750341712,nan,0.0000010369,59.8425911038,nan,nan,nan,nan,nan,nan,nan
3636,60.0000000000,0.6930288624,nan,0.0000336492,44.7302505357,nan,nan,nan,nan,nan,nan,nan
3637,60.0000000000,1.1477522979,nan,0.0000000687,71.6312631918,nan,nan,nan,nan,nan,nan,nan
3638,60.0000000000,0.3713473007,nan,0.0004219624,33.7472621301,nan,nan,nan,nan,nan,nan,nan
3639,60.0000000000,0.4090342946,nan,0.0003396566,34.6895987944,nan,nan,nan,nan,nan,nan,nan
3640,60.0000000000,0.1567291594,nan,0.0009726418,30.1204705980,nan,nan,nan,nan,nan,nan,nan
3641,60.0000000000,0.4801464498,nan,0.0002129839,36.7165332007,nan,nan,nan,nan,nan,nan,nan
3642,60.0000000000,1.4141635353,nan,0.0000000004,93.5908018939,nan,nan,nan,nan,nan,nan,nan
3643,60.0000000000,0.5808464891,nan,0.0000967488,40.1435443871,nan,nan,nan,nan,nan,nan,nan
3644,60.0000000000,1.0731088542,nan,0.0000002344,66.3003625696,nan,nan,nan,nan,nan,nan,nan
3645,60.0000000000,1.1871211017,nan,0.0000000348,74.5877673647,nan,nan,nan,nan,nan,nan,nan
3646,60.0000000000,0.8949391242,nan,0.0000031412,55.0290030858,nan,nan,nan,nan,nan,nan,nan
3647,60.0000000000,1.6246181010,nan,0.0000000000,114.1790814596,nan,nan,nan,nan,nan,nan,nan
3648,60.0000000000,0.7472089461,nan,0.0000188981,47.2358237342,nan,nan,nan,nan,nan,nan,nan
3649,60.0000000000,0.8155703902,nan,0.0000085759,50.6671784080,nan,nan,nan,nan,nan,nan,nan
3650,60.0000000000,0.8730717291,nan,0.0000041815,53.7867082261,nan,nan,nan,nan,nan,nan,nan
3651,60.0000000000,1.0398526569,nan,0.0000003944,64.0410505543,nan,nan,nan,nan,nan,nan,nan
3652,60.0000000000,0.1633311692,nan,0.0009576427,30.1879651068,nan,nan,nan,nan,nan,nan,nan
3653,60.0000000000,1.1105389283,nan,0.0000001280,68.9286027119,nan,nan,nan,nan,nan,nan,nan
3654,60.0000000000,0.7986582255,nan,0.0000104948,49.7902392779,nan,nan,nan,nan,nan,nan,nan
3655,60.0000000000,0.9409139394,nan,0.0000016821,57.7414274298,nan,nan,nan,nan,nan,nan,nan
3656,60.0000000000,0.4778574897,nan,0.0002164601,36.6462223498,nan,nan,nan,nan,nan,nan,nan
3657,60.0000000000,0.2840101229,nan,0.0006435140,31.9144200696,nan,nan,nan,nan,nan,nan,nan
3658,60.0000000000,0.4724005389,nan,0.0002249076,36.4799591433,nan,nan,nan,nan,nan,nan,nan
3659,60.0000000000,1.8339634356,nan,0.0000000000,137.4985554217,nan,nan,nan,nan,nan,nan,nan
3660,60.0000000000,0.6792741361,nan,0.0000386877,44.1242655769,nan,nan,nan,nan,nan,nan,nan
3661,60.0000000000,0.2210471278,nan,0.0008133831,30.8970487773,nan,nan,nan,nan,nan,nan,nan
3662,60.0000000000,0.6908801568,nan,0.0000343971,44.6347827103,nan,nan,nan,nan,nan,nan,nan
3663,60.0000000000,1.1449698165,nan,0.0000000720,71.4260907482,nan,nan,nan,nan,nan,nan,nan
3664,60.0000000000,1.3450329031,nan,0.0000000018,87.4522140381,nan,nan,nan,nan,nan,nan,nan
3665,60.0000000000,0.5909965401,nan,0.0000886097,40.5251888278,nan,nan,nan,nan,nan,nan,nan
3666,60.0000000000,1.4774322373,nan,0.0000000001,99.4794094255,nan,nan,nan,nan,nan,nan,nan
3667,60.0000000000,0.7513925783,nan,0.0000180420,47.4371648873,nan,nan,nan,nan,nan,nan,nan
3668,60.0000000000,1.0026265518,nan,0.0000006924,61.5966856431,nan,nan,nan,nan,nan,nan,nan
3669,60.0000000000,1.0299952255,nan,0.0000004587,63.3850819965,nan,nan,nan,nan,nan,nan,nan
3670,60.0000000000,1.2628406458,nan,0.0000000088,80.5554140395,nan,nan,nan,nan,nan,nan,nan
3671,60.0000000000,0.8406452399,nan,0.0000063077,52.0013117918,nan,nan,nan,nan,nan,nan,nan
3672,60.0000000000,0.8126290135,nan,0.0000088852,50.5133358654,nan,nan,nan,nan,nan,nan,nan
3673,60.0000000000,0.4470144522,nan,0.0002671971,35.7316824107,nan,nan,nan,nan,nan,nan,nan
3674,60.0000000000,0.6062220959,nan,0.0000774441,41.1101139718,nan,nan,nan,nan,nan,nan,nan
3675,60.0000000000,0.7623140100,nan,0.0000159658,47.9680851705,nan,nan,nan,nan,nan,nan,nan
3676,60.0000000000,0.8134046203,nan,0.0000088027,50.5538482067,nan,nan,nan,nan,nan,nan,nan
3677,60.0000000000,1.0701733994,nan,0.0000002456,66.0980661192,nan,nan,nan,nan,nan,nan,nan
3678,60.0000000000,0.4616270397,nan,0.0002422514,36.1573363449,nan,nan,nan,nan,nan,nan,nan
3679,60.0000000000,1.0126606744,nan,0.0000005961,62.2467507007,nan,nan,nan,nan,nan,nan,nan
3680,60.0000000000,0.4889386361,nan,0.0001999981,36.9897409553,nan,nan,nan,nan,nan,nan,nan
3681,60.0000000000,1.1283545496,nan,0.0000000953,70.2113286157,nan,nan,nan,nan,nan,nan,nan
3682,60.0000000000,1.2194666968,nan,0.0000000195,77.0917163693,nan,nan,nan,nan,nan,nan,nan
3683,60.0000000000,0.9910877472,nan,0.0000008209,60.8571689948,nan,nan,nan,nan,nan,nan,nan
3684,60.0000000000,1.8035039356,nan,0.0000000000,133.9294891876,nan,nan,nan,nan,nan,nan,nan
3685,60.0000000000,2.0615006985,nan,0.0000000000,166.0579405296,nan,nan,nan,nan,nan,nan,nan
3686,60.0000000000,1.0670734108,nan,0.0000002579,65.8850345217,nan,nan,nan,nan,nan,nan,nan
3687,60.0000000000,1.3213080333,nan,0.0000000029,85.4166583828,nan,nan,nan,nan,nan,nan,nan
3688,60.0000000000,0.4696488532,nan,0.0002292531,36.3968470979,nan,nan,nan,nan,nan,nan,nan
3689,60.0000000000,0.8981011814,nan,0.0000030122,55.2111927303,nan,nan,nan,nan,nan,nan,nan
3690,60.0000000000,0.7420525240,nan,0.0000200022,46.9892181802,nan,nan,nan,nan,nan,nan,nan
3691,60.0000000000,0.1840446961,nan,0.0009082669,30.4178649410,nan,nan,nan,nan,nan,nan,nan
3692,60.0000000000,0.2528115320,nan,0.0007280328,31.3784906783,nan,nan,nan,nan,nan,nan,nan
3693,60.0000000000,0.0922502334,nan,0.0010944336,29.6081059862,nan,nan,nan,nan,nan,nan,nan
3694,60.0000000000,0.6302038777,nan,0.0000622056,42.0617085850,nan,nan,nan,nan,nan,nan,nan
3695,60.0000000000,0.8062704222,nan,0.0000095881,50.1826692664,nan,nan,nan,nan,nan,nan,nan
3696,60.0000000000,1.6171504673,nan,0.0000000000,113.3995678294,nan,nan,nan,nan,nan,nan,nan
3697,60.0000000000,1.2511739634,nan,0.0000000109,79.6118101136,nan,nan,nan,nan,nan,nan,nan
3698,60.0000000000,0.8562217332,nan,0.0000051874,52.8504886021,nan,nan,nan,nan,nan,nan,nan
3699,60.0000000000,1.0737325291,nan,0.0000002321,66.3434146594,nan,nan,nan,nan,nan,nan,nan
3700,60.0000000000,0.5152906810,nan,0.0001644976,37.8384042570,nan,nan,nan,nan,nan,nan,nan
3701,60.0000000000,0.8010110412,nan,0.0000102067,49.9111346271,nan,nan,nan,nan,nan,nan,nan
3702,60.0000000000,0.6192004140,nan,0.0000688574,41.6204933306,nan,nan,nan,nan,nan,nan,nan
3703,60.0000000000,0.9801544784,nan,0.0000009629,60.1643861879,nan,nan,nan,nan,nan,nan,nan
3704,60.0000000000,0.1788209243,nan,0.0009210237,30.3572918060,nan,nan,nan,nan,nan,nan,nan
3705,60.0000000000,0.6875517326,nan,0.0000355837,44.4874868380,nan,nan,nan,nan,nan,nan,nan
3706,60.0000000000,0.8172117565,nan,0.0000084076,50.7532690982,nan,nan,nan,nan,nan,nan,nan
3707,60.0000000000,0.5247311918,nan,0.0001529921,38.1533088056,nan,nan,nan,nan,nan,nan,nan
3708,60.0000000000,0.2768910053,nan,0.0006627316,31.7866231058,nan,nan,nan,nan,nan,nan,nan
3709,60.0000000000,0.5104891613,nan,0.0001705909,37.6804421201,nan,nan,nan,nan,nan,nan,nan
3710,60.0000000000,0.5445786755,nan,0.0001307957,38.8340656589,nan,nan,nan,nan,nan,nan,nan
3711,60.0000000000,1.1754231115,nan,0.0000000427,73.6988285427,nan,nan,nan,nan,nan,nan,nan
3712,60.0000000000,0.9508562298,nan,0.0000014635,58.3459321924,nan,nan,nan,nan,nan,nan,nan
3713,60.0000000000,1.2019476707,nan,0.0000000267,75.7271428295,nan,nan,nan,nan,nan,nan,nan
3714,60.0000000000,1.3587947605,nan,0.0000000014,88.6496177713,nan,nan,nan,nan,nan,nan,nan
3715,60.0000000000,0.6499838006,nan,0.0000515887,42.8744514487,nan,nan,nan,nan,nan,nan,nan
3716,60.0000000000,0.8845399456,nan,0.0000036022,54.4343764367,nan,nan,nan,nan,nan,nan,nan
3717,60.0000000000,0.5580666543,nan,0.0001171880,39.3111685502,nan,nan,nan,nan,nan,nan,nan
3718,60.0000000000,0.3446483743,nan,0.0004858545,33.1349379277,nan,nan,nan,nan,nan,nan,nan
3719,60.0000000000,0.4706226016,nan,0.0002277088,36.4262025409,nan,nan,nan,nan,nan,nan,nan
3720,60.0000000000,0.8846330457,nan,0.0000035978,54.4396689764,nan,nan,nan,nan,nan,nan,nan
3721,60.0000000000,1.9355790293,nan,0.0000000000,149.8391414803,nan,nan,nan,nan,nan,nan,nan
3722,60.0000000000,1.2521648812,nan,0.0000000107,79.6916142511,nan,nan,nan,nan,nan,nan,nan
3723,60.0000000000,0.3480804719,nan,0.0004774101,33.2110844136,nan,nan,nan,nan,nan,nan,nan
3724,60.0000000000,1.0884013935,nan,0.0000001835,67.3632400733,nan,nan,nan,nan,nan,nan,nan
3725,60.0000000000,0.3736134643,nan,0.0004167403,33.8013452159,nan,nan,nan,nan,nan,nan,nan
3726,60.0000000000,0.4157704503,nan,0.0003260128,34.8676536887,nan,nan,nan,nan,nan,nan,nan
3727,60.0000000000,1.6554044573,nan,0.0000000000,117.4307896852,nan,nan,nan,nan,nan,nan,nan
3728,60.0000000000,0.8228159292,nan,0.0000078550,51.0485204057,nan,nan,nan,nan,nan,nan,nan
3729,60.0000000000,0.0794786058,nan,0.0011121924,29.5382006222,nan,nan,nan,nan,nan,nan,nan
3730,60.0000000000,0.4615283556,nan,0.0002424144,36.1544156726,nan,nan,nan,nan,nan,nan,nan
3731,60.0000000000,0.9076746096,nan,0.0000026505,55.7667206894,nan,nan,nan,nan,nan,nan,nan
3732,60.0000000000,0.8844301052,nan,0.0000036073,54.4281329657,nan,nan,nan,nan,nan,nan,nan
3733,60.0000000000,0.5934773675,nan,0.0000867066,40.6194774944,nan,nan,nan,nan,nan,nan,nan
3734,60.0000000000,0.8263156850,nan,0.0000075267,51.2339292965,nan,nan,nan,nan,nan,nan,nan
3735,60.0000000000,0.7246904020,nan,0.0000241464,46.1714743945,nan,nan,nan,nan,nan,nan,nan
3736,60.0000000000,0.3272424938,nan,0.0005296126,32.7604173180,nan,nan,nan,nan,nan,nan,nan
3737,60.0000000000,1.4343131362,nan,0.0000000003,95.4381230769,nan,nan,nan,nan,nan,nan,nan
3738,60.0000000000,0.4315222352,nan,0.0002954331,35.2954081962,nan,nan,nan,nan,nan,nan,nan
3739,60.0000000000,1.0231456035,nan,0.0000005090,62.9329617799,nan,nan,nan,nan,nan,nan,nan
3740,60.0000000000,0.4509464762,nan,0.0002603234,35.8448683915,nan,nan,nan,nan,nan,nan,nan
3741,60.0000000000,0.7896808335,nan,0.0000116621,49.3322301196,nan,nan,nan,nan,nan,nan,nan
3742,60.0000000000,0.9206875951,nan,0.0000022226,56.5313176762,nan,nan,nan,nan,nan,nan,nan
3743,60.0000000000,1.1366983027,nan,0.0000000828,70.8191231354,nan,nan,nan,nan,nan,nan,nan
3744,60.0000000000,1.3735367507,nan,0.0000000010,89.9458711454,nan,nan,nan,nan,nan,nan,nan
3745,60.0000000000,1.2379361276,nan,0.0000000140,78.5517740945,nan,nan,nan,nan,nan,nan,nan
3746,60.0000000000,0.8536016297,nan,0.0000053622,52.7065551291,nan,nan,nan,nan,nan,nan,nan
3747,60.0000000000,0.6774946955,nan,0.0000393844,44.0467601698,nan,nan,nan,nan,nan,nan,nan
3748,60.0000000000,1.0464921708,nan,0.0000003559,64.4864146443,nan,nan,nan,nan,nan,nan,nan
3749,60.0000000000,0.6562689479,nan,0.0000485514,43.1379801992,nan,nan,nan,nan,nan,nan,nan
3750,60.0000000000,0.2974692623,nan,0.0006074459,32.1649238027,nan,nan,nan,nan,nan,nan,nan
3751,60.0000000000,0.7674495027,nan,0.0000150647,48.2203928085,nan,nan,nan,nan,nan,nan,nan
3752,60.0000000000,1.2674194630,nan,0.0000000081,80.9281512668,nan,nan,nan,nan,nan,nan,nan
3753,60.0000000000,0.6514222222,nan,0.0000508799,42.9345381962,nan,nan,nan,nan,nan,nan,nan
3754,60.0000000000,0.3915726381,nan,0.0003765627,34.2416271233,nan,nan,nan,nan,nan,nan,nan
3755,60.0000000000,0.8110014718,nan,0.0000090606,50.4284504118,nan,nan,nan,nan,nan,nan,nan
3756,60.0000000000,0.2725279926,nan,0.0006745419,31.7099104665,nan,nan,nan,nan,nan,nan,nan
3757,60.0000000000,0.2434088807,nan,0.0007534893,31.2292291335,nan,nan,nan,nan,nan,nan,nan
3758,60.0000000000,0.1731687317,nan,0.0009346044,30.2937219952,nan,nan,nan,nan,nan,nan,nan
3759,60.0000000000,0.3514532503,nan,0.0004691749,33.2866524626,nan,nan,nan,nan,nan,nan,nan
3760,60.0000000000,0.7044715524,nan,0.0000298974,45.2436642205,nan,nan,nan,nan,nan,nan,nan
3761,60.0000000000,0.2353278916,nan,0.0007752676,31.1054834478,nan,nan,nan,nan,nan,nan,nan
3762,60.0000000000,0.5489562616,nan,0.0001262517,38.9876277880,nan,nan,nan,nan,nan,nan,nan
3763,60.0000000000,0.2939082645,nan,0.0006169481,32.0975137778,nan,nan,nan,nan,nan,nan,nan
