sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2067,19.0000000000,85.8432921109,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2068,19.0000000000,123.8045351582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2069,19.0000000000,99.1910145163,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2070,19.0000000000,150.6256392903,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2071,19.0000000000,49.3096175056,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2072,19.0000000000,38.5262214278,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2073,19.0000000000,77.6416045169,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2074,19.0000000000,34.5509000950,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2075,19.0000000000,78.5596515926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2076,19.0000000000,105.9416033152,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2077,19.0000000000,137.3214473604,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2078,19.0000000000,186.0676721518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2079,19.0000000000,61.2451520900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2080,19.0000000000,69.0505376624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2081,19.0000000000,65.8038851626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2082,19.0000000000,21.4917043129,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2083,19.0000000000,41.4052144258,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2084,19.0000000000,32.4456500559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2085,19.0000000000,90.2540137737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2086,19.0000000000,74.4459116227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2087,19.0000000000,166.6930217399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2088,19.0000000000,16.7450575541,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2089,19.0000000000,56.1365029930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2090,19.0000000000,70.6950216560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2091,19.0000000000,94.9090002635,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2092,19.0000000000,50.9367186237,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2093,19.0000000000,60.8651497835,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2094,19.0000000000,51.3451842277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2095,19.0000000000,106.7039797010,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2096,19.0000000000,51.0273340048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2097,19.0000000000,110.8677384542,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2098,19.0000000000,111.1365141322,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2099,19.0000000000,86.7246774347,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2100,19.0000000000,60.1136806508,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2101,19.0000000000,34.0648093217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2102,19.0000000000,74.8102878977,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2103,19.0000000000,105.3997126837,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2104,19.0000000000,306.8639538165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2105,19.0000000000,60.7562335562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2106,19.0000000000,37.6744380063,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2107,19.0000000000,29.9783557539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2108,19.0000000000,148.1299583483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2109,19.0000000000,82.4082788952,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2110,19.0000000000,59.1011091111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2111,19.0000000000,76.1565110203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2112,19.0000000000,63.4274173471,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2113,19.0000000000,74.0125423754,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2114,19.0000000000,98.1834734750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2115,19.0000000000,50.2348157851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2116,19.0000000000,115.5106827315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2117,19.0000000000,124.9859161227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2118,19.0000000000,37.8362949163,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2119,19.0000000000,39.4971586713,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2120,19.0000000000,74.8538553068,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2121,19.0000000000,115.9862676331,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2122,19.0000000000,66.6128881300,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2123,19.0000000000,225.4534059984,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2124,19.0000000000,127.5847544181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2125,19.0000000000,23.1201616171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2126,19.0000000000,93.1077519723,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2127,19.0000000000,114.5190299725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2128,19.0000000000,36.7350767767,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2129,19.0000000000,136.7027154026,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2130,19.0000000000,49.3036518101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2131,19.0000000000,48.0347560239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2132,19.0000000000,96.4727762027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2133,19.0000000000,25.5980150151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2134,19.0000000000,101.6293145018,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2135,19.0000000000,52.6584499964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2136,19.0000000000,48.6301594043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2137,19.0000000000,109.1576446739,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2138,19.0000000000,82.2564164239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2139,19.0000000000,111.9919169914,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2140,19.0000000000,88.0529812131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2141,19.0000000000,145.5884222340,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2142,19.0000000000,125.5009786502,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2143,19.0000000000,69.7122659064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2144,19.0000000000,101.7239469161,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2145,19.0000000000,34.8055418424,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2146,19.0000000000,109.1735489489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2147,19.0000000000,33.9395345347,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2148,19.0000000000,13.4268166939,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2149,19.0000000000,71.3949430289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2150,19.0000000000,65.6363332740,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2151,19.0000000000,106.0321113515,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2152,19.0000000000,29.0476042987,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2153,19.0000000000,150.5644691711,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2154,19.0000000000,134.6735863181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2155,19.0000000000,165.6191230585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2156,19.0000000000,31.4579705837,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2157,19.0000000000,65.1525304006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2158,19.0000000000,43.0771040713,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2159,19.0000000000,49.2755596933,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2160,19.0000000000,75.9422702782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2161,19.0000000000,55.0613367984,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2162,19.0000000000,49.6948209213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2163,19.0000000000,66.3221224723,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2164,19.0000000000,86.9020080363,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2165,19.0000000000,42.7802197649,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2166,19.0000000000,63.3337275393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2167,19.0000000000,78.8875539984,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2168,19.0000000000,142.9730430930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2169,19.0000000000,87.1516005621,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2170,19.0000000000,165.4359024762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2171,19.0000000000,171.9835383546,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2172,19.0000000000,46.2736675319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2173,19.0000000000,30.9807052198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2174,19.0000000000,170.7723983852,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2175,19.0000000000,154.8696720023,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2176,19.0000000000,202.5874710234,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2177,19.0000000000,118.8492733961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2178,19.0000000000,32.4458043791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2179,19.0000000000,96.7849297274,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2180,19.0000000000,86.3059827601,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2181,19.0000000000,131.5450992696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2182,19.0000000000,46.1786059397,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2183,19.0000000000,43.3924831188,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2184,19.0000000000,91.7034746942,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2185,19.0000000000,36.0058893902,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2186,19.0000000000,37.5811462500,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2187,19.0000000000,151.3331034098,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2188,19.0000000000,164.4648072660,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2189,19.0000000000,142.9643065522,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2190,19.0000000000,113.8000614325,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2191,19.0000000000,62.3815128874,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2192,19.0000000000,63.1626929782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2193,19.0000000000,136.1124959815,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2194,19.0000000000,186.1013812702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2195,19.0000000000,7.0346775189,nan,0.0000000000,608.1214845611,nan,nan,nan,nan,nan,nan,nan
2196,19.0000000000,218.7608828316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2197,19.0000000000,45.8370015987,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2198,19.0000000000,132.1329401295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2199,19.0000000000,48.8295492185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2200,19.0000000000,66.9504957640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2201,19.0000000000,101.0123245523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2202,19.0000000000,52.4701828341,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2203,19.0000000000,155.1300105969,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2204,19.0000000000,39.0734260043,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2205,19.0000000000,26.2467810346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2206,19.0000000000,178.0503704122,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2207,19.0000000000,127.7504463051,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2208,19.0000000000,68.2799040919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2209,19.0000000000,79.5900645140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2210,19.0000000000,103.8348477798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2211,19.0000000000,126.1830634047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2212,19.0000000000,68.5137066384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2213,19.0000000000,100.5056093505,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2214,19.0000000000,55.9222624999,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2215,19.0000000000,18.2664371591,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2216,19.0000000000,133.8757103786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2217,19.0000000000,32.9702181103,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2218,19.0000000000,14.3200029953,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2219,19.0000000000,147.0796533225,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2220,19.0000000000,151.0567182418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2221,19.0000000000,76.8021588165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2222,19.0000000000,89.6104824816,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2223,19.0000000000,66.4333672068,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2224,19.0000000000,72.5115658681,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2225,19.0000000000,52.3514800713,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2226,19.0000000000,49.2658612748,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2227,19.0000000000,64.0113338147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2228,19.0000000000,133.1842765714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2229,19.0000000000,178.0738470156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2230,19.0000000000,126.3118563725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2231,19.0000000000,110.2485929253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2232,19.0000000000,80.3185552594,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2233,19.0000000000,57.8479320422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2234,19.0000000000,99.6685270554,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2235,19.0000000000,25.8377823234,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2236,19.0000000000,195.4648197290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2237,19.0000000000,110.4993256197,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2238,19.0000000000,144.2948668009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2239,19.0000000000,11.3741031170,nan,0.0000000000,1565.3396355586,nan,nan,nan,nan,nan,nan,nan
2240,19.0000000000,32.2758572148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2241,19.0000000000,118.6798437651,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2242,19.0000000000,16.4494186218,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2243,19.0000000000,87.1275204018,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2244,19.0000000000,50.1759945140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2245,19.0000000000,60.9136150142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2246,19.0000000000,111.1144365496,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2247,19.0000000000,51.9646222566,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2248,19.0000000000,61.1518178289,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2249,19.0000000000,97.5853510893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2250,19.0000000000,41.6027610873,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2251,19.0000000000,109.8531620278,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2252,19.0000000000,136.5554117687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2253,19.0000000000,153.8303953670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2254,19.0000000000,86.2868342428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2255,19.0000000000,49.9010516996,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2256,19.0000000000,42.5469364729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2257,19.0000000000,42.1978121915,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2258,19.0000000000,18.4263734438,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2259,19.0000000000,115.4972834869,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2260,19.0000000000,81.3769821899,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2261,19.0000000000,147.1454047450,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2262,19.0000000000,35.5254876600,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2263,19.0000000000,173.5676026834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2264,19.0000000000,75.4162413429,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2265,19.0000000000,34.0498366217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2266,19.0000000000,13.6100391457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2267,19.0000000000,46.7405645962,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2268,19.0000000000,137.0122884957,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2269,19.0000000000,46.6997193488,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2270,19.0000000000,110.2100991586,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2271,19.0000000000,28.3027816403,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2272,19.0000000000,75.9518373603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2273,19.0000000000,98.5251135849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2274,19.0000000000,131.5319648189,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2275,19.0000000000,103.2239856233,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2276,19.0000000000,21.3826216722,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2277,19.0000000000,122.0375645770,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2278,19.0000000000,7.3263020504,nan,0.0000000000,658.3050463651,nan,nan,nan,nan,nan,nan,nan
2279,19.0000000000,44.3116116752,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2280,19.0000000000,154.1717529712,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2281,19.0000000000,111.2229211956,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2282,19.0000000000,107.6099157177,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2283,19.0000000000,83.0316105527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2284,19.0000000000,109.5058183932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2285,19.0000000000,44.5325489281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2286,19.0000000000,87.2978496443,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2287,19.0000000000,66.2781368721,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2288,19.0000000000,62.4957926499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2289,19.0000000000,102.7427821632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2290,19.0000000000,53.5030308114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2291,19.0000000000,97.3783347666,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2292,19.0000000000,71.9814165648,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2293,19.0000000000,221.1100657825,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2294,19.0000000000,51.3894675210,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2295,19.0000000000,26.9028670670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2296,19.0000000000,148.0665676130,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2297,19.0000000000,183.7971489503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2298,19.0000000000,105.4886781158,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2299,19.0000000000,21.4161398241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2300,19.0000000000,13.4669092344,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2301,19.0000000000,32.7142953037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2302,19.0000000000,144.7261170511,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2303,19.0000000000,186.6949216189,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2304,19.0000000000,38.9725518275,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2305,19.0000000000,41.5963388274,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2306,19.0000000000,46.3664642933,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2307,19.0000000000,138.7584305299,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2308,19.0000000000,98.4421522580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2309,19.0000000000,95.8410472648,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2310,19.0000000000,9.7285277235,nan,0.0000000000,1149.2296019983,nan,nan,nan,nan,nan,nan,nan
2311,19.0000000000,77.6772192789,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2312,19.0000000000,81.4629160234,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2313,19.0000000000,51.7936023968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2314,19.0000000000,21.3473030401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2315,19.0000000000,102.3591247116,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2316,19.0000000000,100.7717150253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2317,19.0000000000,59.8427379558,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2318,19.0000000000,132.5620731576,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2319,19.0000000000,127.4287240399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2320,19.0000000000,114.0983308600,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2321,19.0000000000,79.2085537047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2322,19.0000000000,218.6993408173,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2323,19.0000000000,54.0439142670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2324,19.0000000000,80.0418700581,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2325,19.0000000000,139.0310200828,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2326,19.0000000000,118.9257108791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2327,19.0000000000,82.7746477710,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2328,19.0000000000,95.7518379309,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2329,19.0000000000,128.5174892033,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2330,19.0000000000,78.3383635932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2331,19.0000000000,34.9898834438,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2332,19.0000000000,49.7461221599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2333,19.0000000000,88.8549132044,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2334,19.0000000000,22.9200328766,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2335,19.0000000000,103.0982712605,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2336,19.0000000000,29.0349268399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2337,19.0000000000,64.3147959865,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2338,19.0000000000,101.1533859933,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
